Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
877.923, 2299.29, 71.8528, 1972.23, 327.056, 900.712
877.923, 2299.76, 71.8675, 1973.14, 326.616, 900.24
878.923, 2299.76, 71.8675, 1973.14, 326.616, 900.24
878.923, 2300.18, 71.8805, 1972.52, 327.656, 899.824
879.923, 2300.18, 71.8805, 1972.52, 327.656, 899.824
879.923, 2301.97, 71.9365, 1974.7, 327.272, 898.032
880.923, 2301.97, 71.9365, 1974.7, 327.272, 898.032
880.923, 2302.31, 71.9473, 1975.64, 326.672, 897.688
881.923, 2302.31, 71.9473, 1975.64, 326.672, 897.688
881.923, 2302.41, 71.9503, 1976.15, 326.256, 897.592
882.923, 2302.41, 71.9503, 1976.15, 326.256, 897.592
882.923, 2302.52, 71.9538, 1976.23, 326.288, 897.48
883.923, 2302.52, 71.9538, 1976.23, 326.288, 897.48
883.923, 2302.54, 71.9545, 1976.63, 325.912, 897.456
884.923, 2302.54, 71.9545, 1976.63, 325.912, 897.456
884.923, 2302.54, 71.9545, 1976.71, 325.832, 897.456
885.923, 2302.54, 71.9545, 1976.71, 325.832, 897.456
885.923, 2302.6, 71.9563, 1976.43, 326.168, 897.4
886.923, 2302.6, 71.9563, 1976.43, 326.168, 897.4
886.923, 2303.2, 71.975, 1977.32, 325.88, 896.8
887.923, 2303.2, 71.975, 1977.32, 325.88, 896.8
887.923, 2305.96, 72.0613, 1980.12, 325.84, 894.04
888.923, 2305.96, 72.0613, 1980.12, 325.84, 894.04
888.923, 2306.27, 72.071, 1980.61, 325.664, 893.728
889.923, 2306.27, 72.071, 1980.61, 325.664, 893.728
889.923, 2306.65, 72.0828, 1980.71, 325.936, 893.352
890.923, 2306.65, 72.0828, 1980.71, 325.936, 893.352
890.923, 2306.85, 72.089, 1981.4, 325.448, 893.152
891.923, 2306.85, 72.089, 1981.4, 325.448, 893.152
891.923, 2307.03, 72.0948, 1980.15, 326.88, 892.968
892.924, 2307.03, 72.0948, 1980.15, 326.88, 892.968
892.924, 2309.08, 72.1588, 1982.7, 326.384, 890.92
893.923, 2309.08, 72.1588, 1982.7, 326.384, 890.92
893.923, 2310.24, 72.195, 1984.55, 325.688, 889.76
894.923, 2310.24, 72.195, 1984.55, 325.688, 889.76
894.923, 2310.99, 72.2185, 1985.1, 325.888, 889.008
895.924, 2310.99, 72.2185, 1985.1, 325.888, 889.008
895.924, 2311.15, 72.2235, 1983.75, 327.4, 888.848
896.923, 2311.15, 72.2235, 1983.75, 327.4, 888.848
896.923, 2311.26, 72.227, 1983.8, 327.464, 888.736
897.923, 2311.26, 72.227, 1983.8, 327.464, 888.736
897.923, 2311.57, 72.2365, 1984.08, 327.488, 888.432
898.923, 2311.57, 72.2365, 1984.08, 327.488, 888.432
898.923, 2311.57, 72.2365, 1983.86, 327.704, 888.432
899.923, 2311.57, 72.2365, 1983.86, 327.704, 888.432
899.923, 2311.57, 72.2365, 1983.86, 327.712, 888.432
900.923, 2311.57, 72.2365, 1983.86, 327.712, 888.432
900.923, 2311.58, 72.2368, 1984.33, 327.248, 888.424
901.923, 2311.58, 72.2368, 1984.33, 327.248, 888.424
901.923, 2311.61, 72.2378, 1984.93, 326.68, 888.392
902.923, 2311.61, 72.2378, 1984.93, 326.68, 888.392
902.923, 2311.63, 72.2385, 1984.34, 327.288, 888.368
903.923, 2311.63, 72.2385, 1984.34, 327.288, 888.368
903.923, 2311.72, 72.2413, 1983.7, 328.016, 888.28
904.923, 2311.72, 72.2413, 1983.7, 328.016, 888.28
904.923, 2312.22, 72.2568, 1984.81, 327.408, 887.784
905.923, 2312.22, 72.2568, 1984.81, 327.408, 887.784
905.923, 2312.61, 72.269, 1984.44, 328.168, 887.392
906.923, 2312.61, 72.269, 1984.44, 328.168, 887.392
906.923, 2312.69, 72.2715, 1984.26, 328.432, 887.312
907.923, 2312.69, 72.2715, 1984.26, 328.432, 887.312
907.923, 2312.69, 72.2715, 1984.58, 328.112, 887.312
908.923, 2312.69, 72.2715, 1984.58, 328.112, 887.312
908.923, 2312.7, 72.2718, 1983.83, 328.864, 887.304
909.923, 2312.7, 72.2718, 1983.83, 328.864, 887.304
909.923, 2313.2, 72.2875, 1984.33, 328.872, 886.8
910.923, 2313.2, 72.2875, 1984.33, 328.872, 886.8
910.923, 2313.57, 72.299, 1984.24, 329.328, 886.432
911.923, 2313.57, 72.299, 1984.24, 329.328, 886.432
911.923, 2313.93, 72.3103, 1984.6, 329.328, 886.072
912.923, 2313.93, 72.3103, 1984.6, 329.328, 886.072
912.923, 2314.74, 72.3358, 1985.84, 328.904, 885.256
913.923, 2314.74, 72.3358, 1985.84, 328.904, 885.256
913.923, 2315.24, 72.3513, 1986.54, 328.704, 884.76
914.923, 2315.24, 72.3513, 1986.54, 328.704, 884.76
914.923, 2315.76, 72.3675, 1986.65, 329.112, 884.24
915.923, 2315.76, 72.3675, 1986.65, 329.112, 884.24
915.923, 2316.38, 72.387, 1987.91, 328.472, 883.616
916.923, 2316.38, 72.387, 1987.91, 328.472, 883.616
916.923, 2316.4, 72.3875, 1988.1, 328.304, 883.6
917.923, 2316.4, 72.3875, 1988.1, 328.304, 883.6
917.923, 2316.67, 72.396, 1988.6, 328.072, 883.328
918.923, 2316.67, 72.396, 1988.6, 328.072, 883.328
918.923, 2316.67, 72.396, 1987.86, 328.808, 883.328
919.923, 2316.67, 72.396, 1987.86, 328.808, 883.328
919.923, 2316.68, 72.3963, 1987.78, 328.896, 883.32
920.923, 2316.68, 72.3963, 1987.78, 328.896, 883.32
920.923, 2316.7, 72.3968, 1988.34, 328.36, 883.304
921.923, 2316.7, 72.3968, 1988.34, 328.36, 883.304
921.923, 2316.79, 72.3998, 1988.24, 328.552, 883.208
922.923, 2316.79, 72.3998, 1988.24, 328.552, 883.208
922.923, 2317.02, 72.4068, 1988.09, 328.928, 882.984
923.923, 2317.02, 72.4068, 1988.09, 328.928, 882.984
923.923, 2317.02, 72.4068, 1987.99, 329.024, 882.984
924.923, 2317.02, 72.4068, 1987.99, 329.024, 882.984
924.923, 2317.02, 72.4068, 1989.18, 327.832, 882.984
925.923, 2317.02, 72.4068, 1989.18, 327.832, 882.984
925.923, 2317.02, 72.407, 1988.93, 328.096, 882.976
926.923, 2317.02, 72.407, 1988.93, 328.096, 882.976
926.923, 2317.02, 72.407, 1988.91, 328.112, 882.976
927.923, 2317.02, 72.407, 1988.91, 328.112, 882.976
927.923, 2317.1, 72.4095, 1988.94, 328.168, 882.896
928.923, 2317.1, 72.4095, 1988.94, 328.168, 882.896
928.923, 2317.2, 72.4125, 1989.16, 328.04, 882.8
929.923, 2317.2, 72.4125, 1989.16, 328.04, 882.8
929.923, 2317.2, 72.4125, 1989.54, 327.656, 882.8
930.923, 2317.2, 72.4125, 1989.54, 327.656, 882.8
930.923, 2317.32, 72.4163, 1989.73, 327.592, 882.68
931.923, 2317.32, 72.4163, 1989.73, 327.592, 882.68
931.923, 2317.38, 72.418, 1989.91, 327.464, 882.624
932.923, 2317.38, 72.418, 1989.91, 327.464, 882.624
932.923, 2317.42, 72.4193, 1990.3, 327.12, 882.584
933.923, 2317.42, 72.4193, 1990.3, 327.12, 882.584
933.923, 2317.78, 72.4305, 1990.41, 327.368, 882.224
934.923, 2317.78, 72.4305, 1990.41, 327.368, 882.224
934.923, 2317.85, 72.4328, 1990.51, 327.336, 882.152
935.923, 2317.85, 72.4328, 1990.51, 327.336, 882.152
935.923, 2317.87, 72.4335, 1990.57, 327.304, 882.128
936.923, 2317.87, 72.4335, 1990.57, 327.304, 882.128
936.923, 2317.93, 72.4353, 1990.87, 327.056, 882.072
937.923, 2317.93, 72.4353, 1990.87, 327.056, 882.072
937.923, 2318.02, 72.438, 1990.7, 327.312, 881.984
938.923, 2318.02, 72.438, 1990.7, 327.312, 881.984
938.923, 2318.21, 72.444, 1991.33, 326.88, 881.792
939.923, 2318.21, 72.444, 1991.33, 326.88, 881.792
939.923, 2318.55, 72.4548, 1991.41, 327.144, 881.448
940.923, 2318.55, 72.4548, 1991.41, 327.144, 881.448
940.923, 2318.68, 72.4588, 1991.74, 326.936, 881.32
941.923, 2318.68, 72.4588, 1991.74, 326.936, 881.32
941.923, 2318.7, 72.4593, 1991.72, 326.976, 881.304
942.923, 2318.7, 72.4593, 1991.72, 326.976, 881.304
942.923, 2318.7, 72.4593, 1991.57, 327.128, 881.304
943.923, 2318.7, 72.4593, 1991.57, 327.128, 881.304
943.923, 2319.07, 72.471, 1992.18, 326.896, 880.928
944.923, 2319.07, 72.471, 1992.18, 326.896, 880.928
944.923, 2319.22, 72.4758, 1992.25, 326.976, 880.776
945.923, 2319.22, 72.4758, 1992.25, 326.976, 880.776
945.923, 2319.44, 72.4825, 1993.09, 326.352, 880.56
946.923, 2319.44, 72.4825, 1993.09, 326.352, 880.56
946.923, 2319.59, 72.4873, 1992.22, 327.368, 880.408
947.923, 2319.59, 72.4873, 1992.22, 327.368, 880.408
947.923, 2320.14, 72.5043, 1993.05, 327.088, 879.864
948.923, 2320.14, 72.5043, 1993.05, 327.088, 879.864
948.923, 2320.67, 72.521, 1993.83, 326.84, 879.328
949.923, 2320.67, 72.521, 1993.83, 326.84, 879.328
949.923, 2320.79, 72.5248, 1993.78, 327.016, 879.208
950.923, 2320.79, 72.5248, 1993.78, 327.016, 879.208
950.923, 2321.02, 72.5318, 1993.94, 327.08, 878.984
951.923, 2321.02, 72.5318, 1993.94, 327.08, 878.984
951.923, 2321.68, 72.5525, 1994.27, 327.408, 878.32
952.923, 2321.68, 72.5525, 1994.27, 327.408, 878.32
952.923, 2321.75, 72.5548, 1994.49, 327.264, 878.248
953.923, 2321.75, 72.5548, 1994.49, 327.264, 878.248
953.923, 2321.75, 72.5548, 1994.79, 326.96, 878.248
954.923, 2321.75, 72.5548, 1994.79, 326.96, 878.248
954.923, 2321.75, 72.5548, 1994.67, 327.08, 878.248
955.923, 2321.75, 72.5548, 1994.67, 327.08, 878.248
955.923, 2321.75, 72.5548, 1994.29, 327.464, 878.248
956.923, 2321.75, 72.5548, 1994.29, 327.464, 878.248
956.923, 2321.94, 72.5605, 1994.5, 327.432, 878.064
957.923, 2321.94, 72.5605, 1994.5, 327.432, 878.064
957.923, 2322.34, 72.5733, 1994.94, 327.408, 877.656
958.923, 2322.34, 72.5733, 1994.94, 327.408, 877.656
958.923, 2322.46, 72.5768, 1995.19, 327.264, 877.544
959.923, 2322.46, 72.5768, 1995.19, 327.264, 877.544
959.923, 2322.46, 72.5768, 1994.28, 328.176, 877.544
960.923, 2322.46, 72.5768, 1994.28, 328.176, 877.544
960.923, 2322.48, 72.5775, 1994, 328.48, 877.52
961.923, 2322.48, 72.5775, 1994, 328.48, 877.52
961.923, 2322.58, 72.5808, 1994.89, 327.696, 877.416
962.923, 2322.58, 72.5808, 1994.89, 327.696, 877.416
962.923, 2324.02, 72.6258, 1996.31, 327.712, 875.976
963.923, 2324.02, 72.6258, 1996.31, 327.712, 875.976
963.923, 2324.73, 72.6478, 1997.46, 327.264, 875.272
964.923, 2324.73, 72.6478, 1997.46, 327.264, 875.272
964.923, 2325.2, 72.6625, 1998.54, 326.656, 874.8
965.923, 2325.2, 72.6625, 1998.54, 326.656, 874.8
965.923, 2325.21, 72.6628, 1998.41, 326.8, 874.792
966.923, 2325.21, 72.6628, 1998.41, 326.8, 874.792
966.923, 2325.55, 72.6735, 1998.46, 327.088, 874.448
967.923, 2325.55, 72.6735, 1998.46, 327.088, 874.448
967.923, 2326.62, 72.7068, 1999.34, 327.28, 873.384
968.923, 2326.62, 72.7068, 1999.34, 327.28, 873.384
968.923, 2327.71, 72.741, 2000.35, 327.36, 872.288
969.923, 2327.71, 72.741, 2000.35, 327.36, 872.288
969.923, 2327.83, 72.7448, 2000.36, 327.472, 872.168
970.923, 2327.83, 72.7448, 2000.36, 327.472, 872.168
970.923, 2327.85, 72.7453, 1999.88, 327.968, 872.152
971.923, 2327.85, 72.7453, 1999.88, 327.968, 872.152
971.923, 2328.58, 72.7683, 2001.2, 327.384, 871.416
972.923, 2328.58, 72.7683, 2001.2, 327.384, 871.416
972.923, 2330.5, 72.828, 2002.46, 328.04, 869.504
973.923, 2330.5, 72.828, 2002.46, 328.04, 869.504
973.923, 2330.77, 72.8365, 2003.14, 327.624, 869.232
974.923, 2330.77, 72.8365, 2003.14, 327.624, 869.232
974.923, 2330.78, 72.8368, 2003.41, 327.368, 869.224
975.923, 2330.78, 72.8368, 2003.41, 327.368, 869.224
975.923, 2330.8, 72.8375, 2003.35, 327.448, 869.2
976.923, 2330.8, 72.8375, 2003.35, 327.448, 869.2
976.923, 2330.82, 72.8383, 2003.58, 327.24, 869.176
977.923, 2330.82, 72.8383, 2003.58, 327.24, 869.176
977.923, 2330.84, 72.8388, 2003.44, 327.4, 869.16
978.923, 2330.84, 72.8388, 2003.44, 327.4, 869.16
978.923, 2330.99, 72.8435, 2003.3, 327.696, 869.008
979.923, 2330.99, 72.8435, 2003.3, 327.696, 869.008
979.923, 2331.13, 72.8478, 2003.82, 327.304, 868.872
980.923, 2331.13, 72.8478, 2003.82, 327.304, 868.872
980.923, 2332.42, 72.8883, 2004.85, 327.576, 867.576
981.923, 2332.42, 72.8883, 2004.85, 327.576, 867.576
981.923, 2332.53, 72.8915, 2004.96, 327.568, 867.472
982.923, 2332.53, 72.8915, 2004.96, 327.568, 867.472
982.923, 2332.53, 72.8915, 2004.46, 328.072, 867.472
983.923, 2332.53, 72.8915, 2004.46, 328.072, 867.472
983.923, 2332.53, 72.8915, 2004.53, 328, 867.472
984.923, 2332.53, 72.8915, 2004.53, 328, 867.472
984.923, 2332.6, 72.8938, 2004.33, 328.272, 867.4
985.923, 2332.6, 72.8938, 2004.33, 328.272, 867.4
985.923, 2332.69, 72.8965, 2004.26, 328.432, 867.312
986.923, 2332.69, 72.8965, 2004.26, 328.432, 867.312
986.923, 2332.72, 72.8975, 2004.62, 328.104, 867.28
987.923, 2332.72, 72.8975, 2004.62, 328.104, 867.28
987.923, 2332.82, 72.9005, 2004.35, 328.464, 867.184
988.923, 2332.82, 72.9005, 2004.35, 328.464, 867.184
988.923, 2333.38, 72.918, 2004.78, 328.6, 866.624
989.923, 2333.38, 72.918, 2004.78, 328.6, 866.624
989.923, 2334.25, 72.9453, 2005.63, 328.616, 865.752
990.923, 2334.25, 72.9453, 2005.63, 328.616, 865.752
990.923, 2334.8, 72.9625, 2006.43, 328.368, 865.2
991.923, 2334.8, 72.9625, 2006.43, 328.368, 865.2
991.923, 2335.18, 72.9743, 2006.62, 328.552, 864.824
992.923, 2335.18, 72.9743, 2006.62, 328.552, 864.824
992.923, 2335.33, 72.979, 2006.47, 328.856, 864.672
993.923, 2335.33, 72.979, 2006.47, 328.856, 864.672
993.923, 2335.33, 72.979, 2006.98, 328.344, 864.672
994.923, 2335.33, 72.979, 2006.98, 328.344, 864.672
994.923, 2335.53, 72.9853, 2007.14, 328.392, 864.472
995.923, 2335.53, 72.9853, 2007.14, 328.392, 864.472
995.923, 2335.62, 72.9883, 2006.91, 328.712, 864.376
996.923, 2335.62, 72.9883, 2006.91, 328.712, 864.376
996.923, 2335.62, 72.9883, 2006.81, 328.816, 864.376
997.923, 2335.62, 72.9883, 2006.81, 328.816, 864.376
997.923, 2335.7, 72.9905, 2007.15, 328.544, 864.304
998.923, 2335.7, 72.9905, 2007.15, 328.544, 864.304
998.923, 2335.7, 72.9908, 2007.12, 328.584, 864.296
999.923, 2335.7, 72.9908, 2007.12, 328.584, 864.296
999.923, 2335.76, 72.9925, 2007.26, 328.504, 864.24
1000.92, 2335.76, 72.9925, 2007.26, 328.504, 864.24
1000.92, 2335.76, 72.9925, 2007.13, 328.632, 864.24
1001.92, 2335.76, 72.9925, 2007.13, 328.632, 864.24
1001.92, 2335.8, 72.9938, 2006.76, 329.04, 864.2
1002.92, 2335.8, 72.9938, 2006.76, 329.04, 864.2
1002.92, 2335.82, 72.9945, 2006.94, 328.888, 864.176
1003.92, 2335.82, 72.9945, 2006.94, 328.888, 864.176
1003.92, 2335.82, 72.9945, 2006.85, 328.976, 864.176
1004.92, 2335.82, 72.9945, 2006.85, 328.976, 864.176
1004.92, 2335.9, 72.997, 2006.68, 329.224, 864.096
1005.92, 2335.9, 72.997, 2006.68, 329.224, 864.096
1005.92, 2336.32, 73.01, 2007.19, 329.128, 863.68
1006.92, 2336.32, 73.01, 2007.19, 329.128, 863.68
1006.92, 2336.7, 73.022, 2007.51, 329.192, 863.296
1007.92, 2336.7, 73.022, 2007.51, 329.192, 863.296
1007.92, 2336.7, 73.022, 2007.26, 329.44, 863.296
1008.92, 2336.7, 73.022, 2007.26, 329.44, 863.296
1008.92, 2336.7, 73.022, 2007.44, 329.264, 863.296
1009.92, 2336.7, 73.022, 2007.44, 329.264, 863.296
1009.92, 2336.88, 73.0275, 2007.43, 329.448, 863.12
1010.92, 2336.88, 73.0275, 2007.43, 329.448, 863.12
1010.92, 2336.91, 73.0285, 2007.9, 329.008, 863.088
1011.92, 2336.91, 73.0285, 2007.9, 329.008, 863.088
1011.92, 2336.92, 73.0288, 2007.43, 329.488, 863.08
1012.92, 2336.92, 73.0288, 2007.43, 329.488, 863.08
1012.92, 2336.92, 73.0288, 2007.38, 329.536, 863.08
1013.92, 2336.92, 73.0288, 2007.38, 329.536, 863.08
1013.92, 2337.02, 73.0318, 2007.21, 329.808, 862.984
1014.92, 2337.02, 73.0318, 2007.21, 329.808, 862.984
1014.92, 2337.06, 73.0333, 2007.62, 329.448, 862.936
1015.92, 2337.06, 73.0333, 2007.62, 329.448, 862.936
1015.92, 2337.17, 73.0365, 2007.56, 329.608, 862.832
1016.92, 2337.17, 73.0365, 2007.56, 329.608, 862.832
1016.92, 2337.17, 73.0365, 2007.68, 329.488, 862.832
1017.92, 2337.17, 73.0365, 2007.68, 329.488, 862.832
1017.92, 2337.22, 73.0383, 2007.59, 329.632, 862.776
1018.92, 2337.22, 73.0383, 2007.59, 329.632, 862.776
1018.92, 2337.3, 73.0408, 2007.83, 329.472, 862.696
1019.92, 2337.3, 73.0408, 2007.83, 329.472, 862.696
1019.92, 2338.02, 73.0633, 2008.86, 329.168, 861.976
1020.92, 2338.02, 73.0633, 2008.86, 329.168, 861.976
1020.92, 2339.15, 73.0985, 2009.86, 329.288, 860.848
1021.92, 2339.15, 73.0985, 2009.86, 329.288, 860.848
1021.92, 2339.65, 73.114, 2010.62, 329.032, 860.352
1022.92, 2339.65, 73.114, 2010.62, 329.032, 860.352
1022.92, 2340.89, 73.1528, 2011.84, 329.048, 859.112
1023.92, 2340.89, 73.1528, 2011.84, 329.048, 859.112
1023.92, 2340.9, 73.153, 2011.7, 329.192, 859.104
1024.92, 2340.9, 73.153, 2011.7, 329.192, 859.104
1024.92, 2340.9, 73.153, 2011.91, 328.984, 859.104
1025.92, 2340.9, 73.153, 2011.91, 328.984, 859.104
1025.92, 2340.9, 73.153, 2012.15, 328.744, 859.104
1026.92, 2340.9, 73.153, 2012.15, 328.744, 859.104
1026.92, 2341.06, 73.1583, 2012.52, 328.544, 858.936
1027.92, 2341.06, 73.1583, 2012.52, 328.544, 858.936
1027.92, 2341.06, 73.1583, 2012.78, 328.288, 858.936
1028.92, 2341.06, 73.1583, 2012.78, 328.288, 858.936
1028.92, 2341.07, 73.1585, 2013.39, 327.68, 858.928
1029.92, 2341.07, 73.1585, 2013.39, 327.68, 858.928
1029.92, 2341.22, 73.163, 2013.31, 327.904, 858.784
1030.92, 2341.22, 73.163, 2013.31, 327.904, 858.784
1030.92, 2341.5, 73.1718, 2013.5, 327.992, 858.504
1031.92, 2341.5, 73.1718, 2013.5, 327.992, 858.504
1031.92, 2342.02, 73.188, 2014.1, 327.912, 857.984
1032.92, 2342.02, 73.188, 2014.1, 327.912, 857.984
1032.92, 2342.15, 73.1923, 2013.98, 328.168, 857.848
1033.92, 2342.15, 73.1923, 2013.98, 328.168, 857.848
1033.92, 2342.17, 73.1928, 2014.32, 327.848, 857.832
1034.92, 2342.17, 73.1928, 2014.32, 327.848, 857.832
1034.92, 2342.18, 73.1933, 2014.5, 327.68, 857.816
1035.92, 2342.18, 73.1933, 2014.5, 327.68, 857.816
1035.92, 2342.22, 73.1945, 2014.69, 327.536, 857.776
1036.92, 2342.22, 73.1945, 2014.69, 327.536, 857.776
1036.92, 2342.22, 73.1945, 2014.26, 327.968, 857.776
1037.92, 2342.22, 73.1945, 2014.26, 327.968, 857.776
1037.92, 2342.22, 73.1945, 2014, 328.224, 857.776
1038.92, 2342.22, 73.1945, 2014, 328.224, 857.776
1038.92, 2342.22, 73.1945, 2014.02, 328.208, 857.776
1039.92, 2342.22, 73.1945, 2014.02, 328.208, 857.776
1039.92, 2342.33, 73.1978, 2014.06, 328.264, 857.672
1040.92, 2342.33, 73.1978, 2014.06, 328.264, 857.672
1040.92, 2343.22, 73.2255, 2015.21, 328.008, 856.784
1041.92, 2343.22, 73.2255, 2015.21, 328.008, 856.784
1041.92, 2343.31, 73.2285, 2014.77, 328.544, 856.688
1042.92, 2343.31, 73.2285, 2014.77, 328.544, 856.688
1042.92, 2343.34, 73.2293, 2014.82, 328.52, 856.664
1043.92, 2343.34, 73.2293, 2014.82, 328.52, 856.664
1043.92, 2343.82, 73.2443, 2014.64, 329.176, 856.184
1044.92, 2343.82, 73.2443, 2014.64, 329.176, 856.184
1044.92, 2343.98, 73.2493, 2014.49, 329.488, 856.024
1045.92, 2343.98, 73.2493, 2014.49, 329.488, 856.024
1045.92, 2343.98, 73.2493, 2014.26, 329.72, 856.024
1046.92, 2343.98, 73.2493, 2014.26, 329.72, 856.024
1046.92, 2344.16, 73.255, 2014.6, 329.56, 855.84
1047.92, 2344.16, 73.255, 2014.6, 329.56, 855.84
1047.92, 2344.17, 73.2553, 2014.72, 329.448, 855.832
1048.92, 2344.17, 73.2553, 2014.72, 329.448, 855.832
1048.92, 2344.17, 73.2553, 2014.29, 329.88, 855.832
1049.92, 2344.17, 73.2553, 2014.29, 329.88, 855.832
1049.92, 2344.17, 73.2553, 2014.69, 329.48, 855.832
1050.92, 2344.17, 73.2553, 2014.69, 329.48, 855.832
1050.92, 2344.17, 73.2553, 2014.9, 329.264, 855.832
1051.92, 2344.17, 73.2553, 2014.9, 329.264, 855.832
1051.92, 2344.19, 73.256, 2015.35, 328.84, 855.808
1052.92, 2344.19, 73.256, 2015.35, 328.84, 855.808
1052.92, 2344.43, 73.2635, 2015.96, 328.472, 855.568
1053.92, 2344.43, 73.2635, 2015.96, 328.472, 855.568
1053.92, 2344.79, 73.2748, 2016.99, 327.8, 855.208
1054.92, 2344.79, 73.2748, 2016.99, 327.8, 855.208
1054.92, 2344.86, 73.2768, 2017.71, 327.144, 855.144
1055.92, 2344.86, 73.2768, 2017.71, 327.144, 855.144
1055.92, 2344.86, 73.2768, 2016.87, 327.984, 855.144
1056.92, 2344.86, 73.2768, 2016.87, 327.984, 855.144
1056.92, 2344.86, 73.277, 2016.36, 328.504, 855.136
1057.92, 2344.86, 73.277, 2016.36, 328.504, 855.136
1057.92, 2344.97, 73.2803, 2016.57, 328.4, 855.032
1058.92, 2344.97, 73.2803, 2016.57, 328.4, 855.032
1058.92, 2345.02, 73.2818, 2016.78, 328.232, 854.984
1059.92, 2345.02, 73.2818, 2016.78, 328.232, 854.984
1059.92, 2345.18, 73.287, 2017.47, 327.712, 854.816
1060.92, 2345.18, 73.287, 2017.47, 327.712, 854.816
1060.92, 2345.51, 73.2973, 2017.71, 327.8, 854.488
1061.92, 2345.51, 73.2973, 2017.71, 327.8, 854.488
1061.92, 2345.6, 73.3, 2017.92, 327.68, 854.4
1062.92, 2345.6, 73.3, 2017.92, 327.68, 854.4
1062.92, 2345.9, 73.3095, 2018.86, 327.048, 854.096
1063.92, 2345.9, 73.3095, 2018.86, 327.048, 854.096
1063.92, 2346.06, 73.3145, 2018.91, 327.152, 853.936
1064.92, 2346.06, 73.3145, 2018.91, 327.152, 853.936
1064.92, 2346.32, 73.3225, 2018.9, 327.424, 853.68
1065.92, 2346.32, 73.3225, 2018.9, 327.424, 853.68
1065.92, 2346.84, 73.3388, 2019.3, 327.536, 853.16
1066.92, 2346.84, 73.3388, 2019.3, 327.536, 853.16
1066.92, 2346.93, 73.3415, 2019.78, 327.144, 853.072
1067.92, 2346.93, 73.3415, 2019.78, 327.144, 853.072
1067.92, 2346.95, 73.3423, 2019.71, 327.24, 853.048
1068.92, 2346.95, 73.3423, 2019.71, 327.24, 853.048
1068.92, 2346.95, 73.3423, 2020.51, 326.44, 853.048
1069.92, 2346.95, 73.3423, 2020.51, 326.44, 853.048
1069.92, 2347.12, 73.3475, 2019.98, 327.144, 852.88
1070.92, 2347.12, 73.3475, 2019.98, 327.144, 852.88
1070.92, 2347.54, 73.3605, 2019.75, 327.784, 852.464
1071.92, 2347.54, 73.3605, 2019.75, 327.784, 852.464
1071.92, 2348.25, 73.3828, 2020.7, 327.552, 851.752
1072.92, 2348.25, 73.3828, 2020.7, 327.552, 851.752
1072.92, 2348.62, 73.3943, 2020.89, 327.728, 851.384
1073.92, 2348.62, 73.3943, 2020.89, 327.728, 851.384
1073.92, 2348.68, 73.3963, 2020.89, 327.792, 851.32
1074.92, 2348.68, 73.3963, 2020.89, 327.792, 851.32
1074.92, 2348.77, 73.399, 2021.72, 327.048, 851.232
1075.92, 2348.77, 73.399, 2021.72, 327.048, 851.232
1075.92, 2349.2, 73.4125, 2021.68, 327.52, 850.8
1076.92, 2349.2, 73.4125, 2021.68, 327.52, 850.8
1076.92, 2349.61, 73.4253, 2021.76, 327.848, 850.392
1077.92, 2349.61, 73.4253, 2021.76, 327.848, 850.392
1077.92, 2349.94, 73.4355, 2022.1, 327.832, 850.064
1078.92, 2349.94, 73.4355, 2022.1, 327.832, 850.064
1078.92, 2351.23, 73.476, 2022.54, 328.688, 848.768
1079.92, 2351.23, 73.476, 2022.54, 328.688, 848.768
1079.92, 2354.94, 73.592, 2025.5, 329.448, 845.056
1080.92, 2354.94, 73.592, 2025.5, 329.448, 845.056
1080.92, 2356.17, 73.6303, 2026.93, 329.24, 843.832
1081.92, 2356.17, 73.6303, 2026.93, 329.24, 843.832
1081.92, 2356.95, 73.6548, 2027.87, 329.08, 843.048
1082.92, 2356.95, 73.6548, 2027.87, 329.08, 843.048
1082.92, 2357.02, 73.6568, 2028.11, 328.904, 842.984
1083.92, 2357.02, 73.6568, 2028.11, 328.904, 842.984
1083.92, 2357.03, 73.6573, 2027.54, 329.488, 842.968
1084.92, 2357.03, 73.6573, 2027.54, 329.488, 842.968
1084.92, 2358.28, 73.6963, 2028.44, 329.84, 841.72
1085.92, 2358.28, 73.6963, 2028.44, 329.84, 841.72
1085.92, 2358.54, 73.7043, 2028.5, 330.04, 841.464
1086.92, 2358.54, 73.7043, 2028.5, 330.04, 841.464
1086.92, 2360.02, 73.7508, 2029.91, 330.112, 839.976
1087.92, 2360.02, 73.7508, 2029.91, 330.112, 839.976
1087.92, 2360.25, 73.7578, 2029.94, 330.304, 839.752
1088.92, 2360.25, 73.7578, 2029.94, 330.304, 839.752
1088.92, 2360.38, 73.762, 2030.35, 330.032, 839.616
1089.92, 2360.38, 73.762, 2030.35, 330.032, 839.616
1089.92, 2360.64, 73.77, 2030.22, 330.416, 839.36
1090.92, 2360.64, 73.77, 2030.22, 330.416, 839.36
1090.92, 2362.96, 73.8425, 2032.62, 330.336, 837.04
1091.92, 2362.96, 73.8425, 2032.62, 330.336, 837.04
1091.92, 2363.54, 73.8608, 2033.53, 330.016, 836.456
1092.92, 2363.54, 73.8608, 2033.53, 330.016, 836.456
1092.92, 2364.61, 73.894, 2034.46, 330.152, 835.392
1093.92, 2364.61, 73.894, 2034.46, 330.152, 835.392
