Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
887.949, 1663.47, 51.9835, 1403.83, 259.64, 1536.53
887.949, 1666.15, 52.0673, 1406.56, 259.592, 1533.85
888.949, 1666.15, 52.0673, 1406.56, 259.592, 1533.85
888.949, 1666.17, 52.0678, 1406.66, 259.504, 1533.83
889.95, 1666.17, 52.0678, 1406.66, 259.504, 1533.83
889.95, 1666.17, 52.0678, 1407.18, 258.992, 1533.83
890.949, 1666.17, 52.0678, 1407.18, 258.992, 1533.83
890.949, 1666.27, 52.071, 1407.62, 258.648, 1533.73
891.949, 1666.27, 52.071, 1407.62, 258.648, 1533.73
891.949, 1671.48, 52.2338, 1412.33, 259.152, 1528.52
892.949, 1671.48, 52.2338, 1412.33, 259.152, 1528.52
892.949, 1675.59, 52.3623, 1416.57, 259.024, 1524.41
893.949, 1675.59, 52.3623, 1416.57, 259.024, 1524.41
893.949, 1675.62, 52.363, 1416.49, 259.128, 1524.38
894.949, 1675.62, 52.363, 1416.49, 259.128, 1524.38
894.949, 1675.72, 52.3663, 1416.48, 259.24, 1524.28
895.949, 1675.72, 52.3663, 1416.48, 259.24, 1524.28
895.949, 1676.1, 52.378, 1416.61, 259.488, 1523.9
896.949, 1676.1, 52.378, 1416.61, 259.488, 1523.9
896.949, 1678.71, 52.4598, 1419.28, 259.432, 1521.29
897.949, 1678.71, 52.4598, 1419.28, 259.432, 1521.29
897.949, 1682.23, 52.5698, 1422.82, 259.408, 1517.77
898.949, 1682.23, 52.5698, 1422.82, 259.408, 1517.77
898.949, 1686.1, 52.6908, 1426.81, 259.296, 1513.9
899.949, 1686.1, 52.6908, 1426.81, 259.296, 1513.9
899.949, 1686.5, 52.703, 1427.15, 259.344, 1513.5
900.949, 1686.5, 52.703, 1427.15, 259.344, 1513.5
900.949, 1686.88, 52.715, 1427.36, 259.52, 1513.12
901.949, 1686.88, 52.715, 1427.36, 259.52, 1513.12
901.949, 1687.48, 52.7338, 1427.94, 259.536, 1512.52
902.949, 1687.48, 52.7338, 1427.94, 259.536, 1512.52
902.949, 1687.97, 52.749, 1428.45, 259.52, 1512.03
903.949, 1687.97, 52.749, 1428.45, 259.52, 1512.03
903.949, 1688.28, 52.7588, 1428.8, 259.48, 1511.72
904.949, 1688.28, 52.7588, 1428.8, 259.48, 1511.72
904.949, 1689.15, 52.786, 1429.45, 259.704, 1510.85
905.949, 1689.15, 52.786, 1429.45, 259.704, 1510.85
905.949, 1690.19, 52.8185, 1430.46, 259.736, 1509.81
906.949, 1690.19, 52.8185, 1430.46, 259.736, 1509.81
906.949, 1691.02, 52.8443, 1430.98, 260.032, 1508.98
907.949, 1691.02, 52.8443, 1430.98, 260.032, 1508.98
907.949, 1691.07, 52.846, 1431.01, 260.064, 1508.93
908.949, 1691.07, 52.846, 1431.01, 260.064, 1508.93
908.949, 1691.5, 52.8593, 1431.37, 260.128, 1508.5
909.949, 1691.5, 52.8593, 1431.37, 260.128, 1508.5
909.949, 1693.37, 52.9178, 1433.12, 260.248, 1506.63
910.949, 1693.37, 52.9178, 1433.12, 260.248, 1506.63
910.949, 1695.72, 52.9913, 1435.41, 260.312, 1504.28
911.949, 1695.72, 52.9913, 1435.41, 260.312, 1504.28
911.949, 1699.2, 53.1, 1438.99, 260.208, 1500.8
912.949, 1699.2, 53.1, 1438.99, 260.208, 1500.8
912.949, 1699.6, 53.1125, 1439.2, 260.4, 1500.4
913.949, 1699.6, 53.1125, 1439.2, 260.4, 1500.4
913.949, 1700.13, 53.129, 1439.68, 260.448, 1499.87
914.949, 1700.13, 53.129, 1439.68, 260.448, 1499.87
914.949, 1701.82, 53.1818, 1441.54, 260.28, 1498.18
915.949, 1701.82, 53.1818, 1441.54, 260.28, 1498.18
915.949, 1701.85, 53.1828, 1441.77, 260.08, 1498.15
916.949, 1701.85, 53.1828, 1441.77, 260.08, 1498.15
916.949, 1701.9, 53.1843, 1441.66, 260.232, 1498.1
917.949, 1701.9, 53.1843, 1441.66, 260.232, 1498.1
917.949, 1702.78, 53.2118, 1442.53, 260.248, 1497.22
918.95, 1702.78, 53.2118, 1442.53, 260.248, 1497.22
918.95, 1704.42, 53.2633, 1444.3, 260.12, 1495.58
919.949, 1704.42, 53.2633, 1444.3, 260.12, 1495.58
919.949, 1704.94, 53.2793, 1444.96, 259.976, 1495.06
920.949, 1704.94, 53.2793, 1444.96, 259.976, 1495.06
920.949, 1704.98, 53.2805, 1446.2, 258.776, 1495.02
921.949, 1704.98, 53.2805, 1446.2, 258.776, 1495.02
921.949, 1704.99, 53.281, 1446.33, 258.664, 1495.01
922.949, 1704.99, 53.281, 1446.33, 258.664, 1495.01
922.949, 1704.99, 53.281, 1446.82, 258.168, 1495.01
923.949, 1704.99, 53.281, 1446.82, 258.168, 1495.01
923.949, 1705, 53.2813, 1446.88, 258.12, 1495
924.949, 1705, 53.2813, 1446.88, 258.12, 1495
924.949, 1705, 53.2813, 1447.26, 257.736, 1495
925.949, 1705, 53.2813, 1447.26, 257.736, 1495
925.949, 1705, 53.2813, 1447.03, 257.968, 1495
926.95, 1705, 53.2813, 1447.03, 257.968, 1495
926.95, 1705, 53.2813, 1446.86, 258.136, 1495
927.949, 1705, 53.2813, 1446.86, 258.136, 1495
927.949, 1705, 53.2813, 1446.54, 258.456, 1495
928.949, 1705, 53.2813, 1446.54, 258.456, 1495
928.949, 1705.06, 53.2833, 1446.62, 258.44, 1494.94
929.949, 1705.06, 53.2833, 1446.62, 258.44, 1494.94
929.949, 1705.07, 53.2835, 1446.65, 258.424, 1494.93
930.95, 1705.07, 53.2835, 1446.65, 258.424, 1494.93
930.95, 1705.07, 53.2835, 1446.32, 258.752, 1494.93
931.949, 1705.07, 53.2835, 1446.32, 258.752, 1494.93
931.949, 1705.07, 53.2835, 1446.19, 258.88, 1494.93
932.949, 1705.07, 53.2835, 1446.19, 258.88, 1494.93
932.949, 1705.1, 53.2843, 1446.35, 258.744, 1494.9
933.949, 1705.1, 53.2843, 1446.35, 258.744, 1494.9
933.949, 1705.26, 53.2895, 1446.22, 259.048, 1494.74
934.949, 1705.26, 53.2895, 1446.22, 259.048, 1494.74
934.949, 1705.45, 53.2953, 1446.59, 258.856, 1494.55
935.949, 1705.45, 53.2953, 1446.59, 258.856, 1494.55
935.949, 1706.5, 53.3283, 1447.61, 258.896, 1493.5
936.949, 1706.5, 53.3283, 1447.61, 258.896, 1493.5
936.949, 1708.07, 53.3773, 1449.11, 258.96, 1491.93
937.949, 1708.07, 53.3773, 1449.11, 258.96, 1491.93
937.949, 1709.06, 53.408, 1450.08, 258.976, 1490.94
938.949, 1709.06, 53.408, 1450.08, 258.976, 1490.94
938.949, 1716.35, 53.636, 1456.8, 259.552, 1483.65
939.949, 1716.35, 53.636, 1456.8, 259.552, 1483.65
939.949, 1721.93, 53.8103, 1461.63, 260.296, 1478.07
940.949, 1721.93, 53.8103, 1461.63, 260.296, 1478.07
940.949, 1722.06, 53.8145, 1462.22, 259.848, 1477.94
941.949, 1722.06, 53.8145, 1462.22, 259.848, 1477.94
941.949, 1722.06, 53.8145, 1462.15, 259.912, 1477.94
942.949, 1722.06, 53.8145, 1462.15, 259.912, 1477.94
942.949, 1722.12, 53.8163, 1462.13, 259.992, 1477.88
943.95, 1722.12, 53.8163, 1462.13, 259.992, 1477.88
943.95, 1722.16, 53.8175, 1462.19, 259.968, 1477.84
944.949, 1722.16, 53.8175, 1462.19, 259.968, 1477.84
944.949, 1722.18, 53.818, 1462.2, 259.976, 1477.82
945.949, 1722.18, 53.818, 1462.2, 259.976, 1477.82
945.949, 1722.74, 53.8358, 1462.73, 260.016, 1477.26
946.949, 1722.74, 53.8358, 1462.73, 260.016, 1477.26
946.949, 1723.84, 53.87, 1463.34, 260.496, 1476.16
947.949, 1723.84, 53.87, 1463.34, 260.496, 1476.16
947.949, 1723.84, 53.87, 1463.51, 260.328, 1476.16
948.949, 1723.84, 53.87, 1463.51, 260.328, 1476.16
948.949, 1724.27, 53.8835, 1463.89, 260.384, 1475.73
949.949, 1724.27, 53.8835, 1463.89, 260.384, 1475.73
949.949, 1730.1, 54.0655, 1468.61, 261.488, 1469.9
950.949, 1730.1, 54.0655, 1468.61, 261.488, 1469.9
950.949, 1732.26, 54.133, 1470.81, 261.448, 1467.74
951.949, 1732.26, 54.133, 1470.81, 261.448, 1467.74
951.949, 1736.66, 54.2708, 1474.98, 261.688, 1463.34
952.95, 1736.66, 54.2708, 1474.98, 261.688, 1463.34
952.95, 1738.45, 54.3265, 1476.51, 261.936, 1461.55
953.949, 1738.45, 54.3265, 1476.51, 261.936, 1461.55
953.949, 1740.04, 54.3763, 1477.46, 262.576, 1459.96
954.949, 1740.04, 54.3763, 1477.46, 262.576, 1459.96
954.949, 1741.61, 54.4253, 1479.1, 262.504, 1458.39
955.949, 1741.61, 54.4253, 1479.1, 262.504, 1458.39
955.949, 1741.71, 54.4285, 1479.32, 262.392, 1458.29
956.95, 1741.71, 54.4285, 1479.32, 262.392, 1458.29
956.95, 1741.88, 54.4338, 1479.22, 262.664, 1458.12
957.949, 1741.88, 54.4338, 1479.22, 262.664, 1458.12
957.949, 1744.34, 54.5105, 1481.34, 263, 1455.66
958.949, 1744.34, 54.5105, 1481.34, 263, 1455.66
958.949, 1746.22, 54.5695, 1483.28, 262.944, 1453.78
959.949, 1746.22, 54.5695, 1483.28, 262.944, 1453.78
959.949, 1746.3, 54.572, 1483.54, 262.768, 1453.7
960.949, 1746.3, 54.572, 1483.54, 262.768, 1453.7
960.949, 1746.3, 54.572, 1483.37, 262.936, 1453.7
961.949, 1746.3, 54.572, 1483.37, 262.936, 1453.7
961.949, 1747.62, 54.6133, 1484.46, 263.168, 1452.38
962.949, 1747.62, 54.6133, 1484.46, 263.168, 1452.38
962.949, 1752.87, 54.7773, 1489.59, 263.28, 1447.13
963.949, 1752.87, 54.7773, 1489.59, 263.28, 1447.13
963.949, 1755.78, 54.868, 1491.89, 263.888, 1444.22
964.949, 1755.78, 54.868, 1491.89, 263.888, 1444.22
964.949, 1758.44, 54.9513, 1493.78, 264.656, 1441.56
965.949, 1758.44, 54.9513, 1493.78, 264.656, 1441.56
965.949, 1761.29, 55.0403, 1496.37, 264.92, 1438.71
966.949, 1761.29, 55.0403, 1496.37, 264.92, 1438.71
966.949, 1763.22, 55.1005, 1498.14, 265.08, 1436.78
967.949, 1763.22, 55.1005, 1498.14, 265.08, 1436.78
967.949, 1763.78, 55.118, 1498.68, 265.096, 1436.22
968.949, 1763.78, 55.118, 1498.68, 265.096, 1436.22
968.949, 1764.03, 55.126, 1498.86, 265.176, 1435.97
969.949, 1764.03, 55.126, 1498.86, 265.176, 1435.97
969.949, 1764.09, 55.1278, 1499, 265.088, 1435.91
970.949, 1764.09, 55.1278, 1499, 265.088, 1435.91
970.949, 1764.19, 55.131, 1498.91, 265.28, 1435.81
971.949, 1764.19, 55.131, 1498.91, 265.28, 1435.81
971.949, 1764.86, 55.152, 1499.06, 265.8, 1435.14
972.949, 1764.86, 55.152, 1499.06, 265.8, 1435.14
972.949, 1765.53, 55.1728, 1499.77, 265.76, 1434.47
973.949, 1765.53, 55.1728, 1499.77, 265.76, 1434.47
973.949, 1766.9, 55.2158, 1501.18, 265.72, 1433.1
974.95, 1766.9, 55.2158, 1501.18, 265.72, 1433.1
974.95, 1766.9, 55.2158, 1501.1, 265.8, 1433.1
975.949, 1766.9, 55.2158, 1501.1, 265.8, 1433.1
975.949, 1767, 55.2188, 1500.42, 266.576, 1433
976.949, 1767, 55.2188, 1500.42, 266.576, 1433
976.949, 1768.94, 55.2793, 1501.62, 267.312, 1431.06
977.949, 1768.94, 55.2793, 1501.62, 267.312, 1431.06
977.949, 1771.22, 55.3508, 1503.38, 267.848, 1428.78
978.949, 1771.22, 55.3508, 1503.38, 267.848, 1428.78
978.949, 1775.97, 55.499, 1507.05, 268.92, 1424.03
979.949, 1775.97, 55.499, 1507.05, 268.92, 1424.03
979.949, 1776.45, 55.514, 1507.5, 268.952, 1423.55
980.949, 1776.45, 55.514, 1507.5, 268.952, 1423.55
980.949, 1779.13, 55.5978, 1509.28, 269.848, 1420.87
981.949, 1779.13, 55.5978, 1509.28, 269.848, 1420.87
981.949, 1779.91, 55.6223, 1510.09, 269.824, 1420.09
982.949, 1779.91, 55.6223, 1510.09, 269.824, 1420.09
982.949, 1781.62, 55.6755, 1511.54, 270.08, 1418.38
983.949, 1781.62, 55.6755, 1511.54, 270.08, 1418.38
983.949, 1784.34, 55.7605, 1513.99, 270.344, 1415.66
984.949, 1784.34, 55.7605, 1513.99, 270.344, 1415.66
984.949, 1784.4, 55.7625, 1514.08, 270.32, 1415.6
985.949, 1784.4, 55.7625, 1514.08, 270.32, 1415.6
985.949, 1784.4, 55.7625, 1514.04, 270.36, 1415.6
986.949, 1784.4, 55.7625, 1514.04, 270.36, 1415.6
986.949, 1784.41, 55.7628, 1513.88, 270.528, 1415.59
987.949, 1784.41, 55.7628, 1513.88, 270.528, 1415.59
987.949, 1786.9, 55.8405, 1516.38, 270.52, 1413.1
988.949, 1786.9, 55.8405, 1516.38, 270.52, 1413.1
988.949, 1791.09, 55.9715, 1519.97, 271.12, 1408.91
989.95, 1791.09, 55.9715, 1519.97, 271.12, 1408.91
989.95, 1794.02, 56.063, 1522.29, 271.728, 1405.98
990.949, 1794.02, 56.063, 1522.29, 271.728, 1405.98
990.949, 1794.06, 56.0643, 1522.43, 271.624, 1405.94
991.949, 1794.06, 56.0643, 1522.43, 271.624, 1405.94
991.949, 1794.47, 56.0773, 1522.33, 272.144, 1405.53
992.949, 1794.47, 56.0773, 1522.33, 272.144, 1405.53
992.949, 1794.65, 56.0828, 1522.07, 272.576, 1405.35
993.949, 1794.65, 56.0828, 1522.07, 272.576, 1405.35
993.949, 1794.67, 56.0835, 1522.16, 272.512, 1405.33
994.949, 1794.67, 56.0835, 1522.16, 272.512, 1405.33
994.949, 1795.88, 56.1213, 1522.97, 272.912, 1404.12
995.949, 1795.88, 56.1213, 1522.97, 272.912, 1404.12
995.949, 1798.26, 56.1955, 1524.22, 274.032, 1401.74
996.949, 1798.26, 56.1955, 1524.22, 274.032, 1401.74
996.949, 1806.51, 56.4535, 1531.46, 275.048, 1393.49
997.949, 1806.51, 56.4535, 1531.46, 275.048, 1393.49
997.949, 1810.87, 56.5898, 1535.82, 275.056, 1389.13
998.949, 1810.87, 56.5898, 1535.82, 275.056, 1389.13
998.949, 1815.33, 56.729, 1540.15, 275.176, 1384.67
999.949, 1815.33, 56.729, 1540.15, 275.176, 1384.67
999.949, 1816.06, 56.752, 1540.92, 275.144, 1383.94
1000.95, 1816.06, 56.752, 1540.92, 275.144, 1383.94
1000.95, 1816.06, 56.752, 1540.97, 275.096, 1383.94
1001.95, 1816.06, 56.752, 1540.97, 275.096, 1383.94
1001.95, 1816.76, 56.7738, 1541.66, 275.104, 1383.24
1002.95, 1816.76, 56.7738, 1541.66, 275.104, 1383.24
1002.95, 1816.84, 56.7763, 1541.71, 275.128, 1383.16
1003.95, 1816.84, 56.7763, 1541.71, 275.128, 1383.16
1003.95, 1817.5, 56.797, 1542.06, 275.44, 1382.5
1004.95, 1817.5, 56.797, 1542.06, 275.44, 1382.5
1004.95, 1819.37, 56.8553, 1543.94, 275.432, 1380.63
1005.95, 1819.37, 56.8553, 1543.94, 275.432, 1380.63
1005.95, 1819.83, 56.8698, 1544.4, 275.432, 1380.17
1006.95, 1819.83, 56.8698, 1544.4, 275.432, 1380.17
1006.95, 1819.83, 56.8698, 1544.42, 275.408, 1380.17
1007.95, 1819.83, 56.8698, 1544.42, 275.408, 1380.17
1007.95, 1819.83, 56.8698, 1544.26, 275.568, 1380.17
1008.95, 1819.83, 56.8698, 1544.26, 275.568, 1380.17
1008.95, 1820.28, 56.8838, 1544.54, 275.736, 1379.72
1009.95, 1820.28, 56.8838, 1544.54, 275.736, 1379.72
1009.95, 1825.99, 57.0623, 1548.93, 277.064, 1374.01
1010.95, 1825.99, 57.0623, 1548.93, 277.064, 1374.01
1010.95, 1827.45, 57.1078, 1550.37, 277.08, 1372.55
1011.95, 1827.45, 57.1078, 1550.37, 277.08, 1372.55
1011.95, 1827.45, 57.1078, 1550.46, 276.992, 1372.55
1012.95, 1827.45, 57.1078, 1550.46, 276.992, 1372.55
1012.95, 1827.5, 57.1095, 1550.46, 277.048, 1372.5
1013.95, 1827.5, 57.1095, 1550.46, 277.048, 1372.5
1013.95, 1827.54, 57.1108, 1550.28, 277.264, 1372.46
1014.95, 1827.54, 57.1108, 1550.28, 277.264, 1372.46
1014.95, 1828.59, 57.1435, 1551.24, 277.352, 1371.41
1015.95, 1828.59, 57.1435, 1551.24, 277.352, 1371.41
1015.95, 1830.26, 57.1958, 1552.22, 278.04, 1369.74
1016.95, 1830.26, 57.1958, 1552.22, 278.04, 1369.74
1016.95, 1831.56, 57.2363, 1553.09, 278.472, 1368.44
1017.95, 1831.56, 57.2363, 1553.09, 278.472, 1368.44
1017.95, 1831.61, 57.2378, 1553.45, 278.16, 1368.39
1018.95, 1831.61, 57.2378, 1553.45, 278.16, 1368.39
1018.95, 1831.61, 57.2378, 1553.69, 277.92, 1368.39
1019.95, 1831.61, 57.2378, 1553.69, 277.92, 1368.39
1019.95, 1833.32, 57.2913, 1555.07, 278.248, 1366.68
1020.95, 1833.32, 57.2913, 1555.07, 278.248, 1366.68
1020.95, 1836.92, 57.4038, 1558.46, 278.464, 1363.08
1021.95, 1836.92, 57.4038, 1558.46, 278.464, 1363.08
1021.95, 1836.93, 57.404, 1558.57, 278.36, 1363.07
1022.95, 1836.93, 57.404, 1558.57, 278.36, 1363.07
1022.95, 1837.47, 57.421, 1558.64, 278.832, 1362.53
1023.95, 1837.47, 57.421, 1558.64, 278.832, 1362.53
1023.95, 1840.94, 57.5295, 1561.68, 279.264, 1359.06
1024.95, 1840.94, 57.5295, 1561.68, 279.264, 1359.06
1024.95, 1843.37, 57.6053, 1563.34, 280.024, 1356.63
1025.95, 1843.37, 57.6053, 1563.34, 280.024, 1356.63
1025.95, 1844.94, 57.6543, 1564.11, 280.824, 1355.06
1026.95, 1844.94, 57.6543, 1564.11, 280.824, 1355.06
1026.95, 1849.95, 57.811, 1568.83, 281.12, 1350.05
1027.95, 1849.95, 57.811, 1568.83, 281.12, 1350.05
1027.95, 1852.3, 57.8843, 1571.25, 281.048, 1347.7
1028.95, 1852.3, 57.8843, 1571.25, 281.048, 1347.7
1028.95, 1853.21, 57.9128, 1572.07, 281.136, 1346.79
1029.95, 1853.21, 57.9128, 1572.07, 281.136, 1346.79
1029.95, 1856.52, 58.0163, 1575.24, 281.28, 1343.48
1030.95, 1856.52, 58.0163, 1575.24, 281.28, 1343.48
1030.95, 1857.8, 58.0563, 1576.32, 281.48, 1342.2
1031.95, 1857.8, 58.0563, 1576.32, 281.48, 1342.2
1031.95, 1859.69, 58.1153, 1577.99, 281.696, 1340.31
1032.95, 1859.69, 58.1153, 1577.99, 281.696, 1340.31
1032.95, 1859.7, 58.1158, 1578.12, 281.584, 1340.3
1033.95, 1859.7, 58.1158, 1578.12, 281.584, 1340.3
1033.95, 1859.89, 58.1215, 1578.03, 281.856, 1340.11
1034.95, 1859.89, 58.1215, 1578.03, 281.856, 1340.11
1034.95, 1860.04, 58.1263, 1578.1, 281.944, 1339.96
1035.95, 1860.04, 58.1263, 1578.1, 281.944, 1339.96
1035.95, 1860.31, 58.1348, 1578.26, 282.048, 1339.69
1036.95, 1860.31, 58.1348, 1578.26, 282.048, 1339.69
1036.95, 1861.21, 58.1628, 1578.94, 282.272, 1338.79
1037.95, 1861.21, 58.1628, 1578.94, 282.272, 1338.79
1037.95, 1861.39, 58.1685, 1579.22, 282.168, 1338.61
1038.95, 1861.39, 58.1685, 1579.22, 282.168, 1338.61
1038.95, 1861.93, 58.1853, 1580.01, 281.92, 1338.07
1039.95, 1861.93, 58.1853, 1580.01, 281.92, 1338.07
1039.95, 1862.02, 58.1883, 1579.74, 282.288, 1337.98
1040.95, 1862.02, 58.1883, 1579.74, 282.288, 1337.98
1040.95, 1863.86, 58.2455, 1580.67, 283.184, 1336.14
1041.95, 1863.86, 58.2455, 1580.67, 283.184, 1336.14
1041.95, 1870.81, 58.4628, 1586.37, 284.44, 1329.19
1042.95, 1870.81, 58.4628, 1586.37, 284.44, 1329.19
1042.95, 1873.58, 58.5495, 1588.97, 284.616, 1326.42
1043.95, 1873.58, 58.5495, 1588.97, 284.616, 1326.42
1043.95, 1873.61, 58.5503, 1589.07, 284.536, 1326.39
1044.95, 1873.61, 58.5503, 1589.07, 284.536, 1326.39
1044.95, 1873.62, 58.5505, 1589.08, 284.536, 1326.38
1045.95, 1873.62, 58.5505, 1589.08, 284.536, 1326.38
1045.95, 1873.62, 58.5505, 1589.17, 284.448, 1326.38
1046.95, 1873.62, 58.5505, 1589.17, 284.448, 1326.38
1046.95, 1873.62, 58.5505, 1589.06, 284.552, 1326.38
1047.95, 1873.62, 58.5505, 1589.06, 284.552, 1326.38
1047.95, 1873.63, 58.551, 1589.16, 284.472, 1326.37
1048.95, 1873.63, 58.551, 1589.16, 284.472, 1326.37
1048.95, 1873.63, 58.551, 1589.32, 284.312, 1326.37
1049.95, 1873.63, 58.551, 1589.32, 284.312, 1326.37
1049.95, 1873.64, 58.5513, 1589.16, 284.48, 1326.36
1050.95, 1873.64, 58.5513, 1589.16, 284.48, 1326.36
1050.95, 1878.7, 58.7095, 1593.14, 285.568, 1321.3
1051.95, 1878.7, 58.7095, 1593.14, 285.568, 1321.3
1051.95, 1883.1, 58.847, 1597.34, 285.76, 1316.9
1052.95, 1883.1, 58.847, 1597.34, 285.76, 1316.9
1052.95, 1884.35, 58.886, 1598.49, 285.864, 1315.65
1053.95, 1884.35, 58.886, 1598.49, 285.864, 1315.65
1053.95, 1884.98, 58.9058, 1598.58, 286.4, 1315.02
1054.95, 1884.98, 58.9058, 1598.58, 286.4, 1315.02
1054.95, 1886.01, 58.9378, 1599.69, 286.32, 1313.99
1055.95, 1886.01, 58.9378, 1599.69, 286.32, 1313.99
1055.95, 1886.01, 58.9378, 1599.7, 286.304, 1313.99
1056.95, 1886.01, 58.9378, 1599.7, 286.304, 1313.99
1056.95, 1886.01, 58.9378, 1599.7, 286.304, 1313.99
1057.95, 1886.01, 58.9378, 1599.7, 286.304, 1313.99
1057.95, 1886.01, 58.9378, 1599.7, 286.304, 1313.99
1058.95, 1886.01, 58.9378, 1599.7, 286.304, 1313.99
1058.95, 1886.01, 58.9378, 1599.7, 286.304, 1313.99
1059.95, 1886.01, 58.9378, 1599.7, 286.304, 1313.99
1059.95, 1886.01, 58.9378, 1599.7, 286.304, 1313.99
1060.95, 1886.01, 58.9378, 1599.7, 286.304, 1313.99
1060.95, 1886.01, 58.9378, 1599.7, 286.304, 1313.99
1061.95, 1886.01, 58.9378, 1599.7, 286.304, 1313.99
1061.95, 1886.01, 58.9378, 1599.7, 286.304, 1313.99
1062.95, 1886.01, 58.9378, 1599.7, 286.304, 1313.99
1062.95, 1886.01, 58.9378, 1599.7, 286.304, 1313.99
1063.95, 1886.01, 58.9378, 1599.7, 286.304, 1313.99
1063.95, 1886.01, 58.9378, 1599.7, 286.304, 1313.99
1064.95, 1886.01, 58.9378, 1599.7, 286.304, 1313.99
1064.95, 1886.01, 58.9378, 1599.7, 286.304, 1313.99
1065.95, 1886.01, 58.9378, 1599.7, 286.304, 1313.99
1065.95, 1886.01, 58.9378, 1599.7, 286.304, 1313.99
1066.95, 1886.01, 58.9378, 1599.7, 286.304, 1313.99
1066.95, 1886.01, 58.9378, 1599.7, 286.304, 1313.99
1067.95, 1886.01, 58.9378, 1599.7, 286.304, 1313.99
1067.95, 1886.01, 58.9378, 1599.7, 286.304, 1313.99
1068.95, 1886.01, 58.9378, 1599.7, 286.304, 1313.99
1068.95, 1886.01, 58.9378, 1599.7, 286.304, 1313.99
1069.95, 1886.01, 58.9378, 1599.7, 286.304, 1313.99
1069.95, 1886.01, 58.9378, 1599.7, 286.304, 1313.99
1070.95, 1886.01, 58.9378, 1599.7, 286.304, 1313.99
1070.95, 1886.01, 58.9378, 1599.7, 286.304, 1313.99
1071.95, 1886.01, 58.9378, 1599.7, 286.304, 1313.99
1071.95, 1886.01, 58.9378, 1599.7, 286.304, 1313.99
1072.95, 1886.01, 58.9378, 1599.7, 286.304, 1313.99
1072.95, 1886.01, 58.9378, 1599.7, 286.304, 1313.99
1073.95, 1886.01, 58.9378, 1599.7, 286.304, 1313.99
1073.95, 1886.01, 58.9378, 1599.7, 286.304, 1313.99
1074.95, 1886.01, 58.9378, 1599.7, 286.304, 1313.99
1074.95, 1886.01, 58.9378, 1599.7, 286.304, 1313.99
1075.95, 1886.01, 58.9378, 1599.7, 286.304, 1313.99
1075.95, 1886.01, 58.9378, 1599.7, 286.304, 1313.99
1076.95, 1886.01, 58.9378, 1599.7, 286.304, 1313.99
1076.95, 1886.01, 58.9378, 1599.7, 286.304, 1313.99
1077.95, 1886.01, 58.9378, 1599.7, 286.304, 1313.99
1077.95, 1886.01, 58.9378, 1599.7, 286.304, 1313.99
1078.95, 1886.01, 58.9378, 1599.7, 286.304, 1313.99
1078.95, 1886.01, 58.9378, 1599.7, 286.304, 1313.99
1079.95, 1886.01, 58.9378, 1599.7, 286.304, 1313.99
1079.95, 1886.01, 58.9378, 1599.7, 286.304, 1313.99
1080.95, 1886.01, 58.9378, 1599.7, 286.304, 1313.99
1080.95, 1886.01, 58.9378, 1599.7, 286.304, 1313.99
1081.95, 1886.01, 58.9378, 1599.7, 286.304, 1313.99
1081.95, 1886.01, 58.9378, 1599.7, 286.304, 1313.99
1082.95, 1886.01, 58.9378, 1599.7, 286.304, 1313.99
1082.95, 1886.01, 58.9378, 1599.7, 286.304, 1313.99
1083.95, 1886.01, 58.9378, 1599.7, 286.304, 1313.99
1083.95, 1886.01, 58.9378, 1599.7, 286.304, 1313.99
1084.95, 1886.01, 58.9378, 1599.7, 286.304, 1313.99
1084.95, 1886.01, 58.9378, 1599.7, 286.304, 1313.99
1085.95, 1886.01, 58.9378, 1599.7, 286.304, 1313.99
1085.95, 1886.01, 58.9378, 1599.7, 286.304, 1313.99
1086.95, 1886.01, 58.9378, 1599.7, 286.304, 1313.99
1086.95, 1886.01, 58.9378, 1599.7, 286.304, 1313.99
1087.95, 1886.01, 58.9378, 1599.7, 286.304, 1313.99
1087.95, 1886.01, 58.9378, 1599.7, 286.304, 1313.99
1088.95, 1886.01, 58.9378, 1599.7, 286.304, 1313.99
1088.95, 1886.01, 58.9378, 1599.7, 286.304, 1313.99
1089.95, 1886.01, 58.9378, 1599.7, 286.304, 1313.99
1089.95, 1886.01, 58.9378, 1599.7, 286.304, 1313.99
1090.95, 1886.01, 58.9378, 1599.7, 286.304, 1313.99
1090.95, 1886.01, 58.9378, 1599.7, 286.304, 1313.99
1091.95, 1886.01, 58.9378, 1599.7, 286.304, 1313.99
1091.95, 1886.01, 58.9378, 1599.7, 286.304, 1313.99
1092.95, 1886.01, 58.9378, 1599.7, 286.304, 1313.99
1092.95, 1886.01, 58.9378, 1599.7, 286.304, 1313.99
1093.95, 1886.01, 58.9378, 1599.7, 286.304, 1313.99
1093.95, 1886.01, 58.9378, 1599.7, 286.304, 1313.99
1094.95, 1886.01, 58.9378, 1599.7, 286.304, 1313.99
1094.95, 1886.01, 58.9378, 1599.7, 286.304, 1313.99
1095.95, 1886.01, 58.9378, 1599.7, 286.304, 1313.99
1095.95, 1886.01, 58.9378, 1599.7, 286.304, 1313.99
1096.95, 1886.01, 58.9378, 1599.7, 286.304, 1313.99
1096.95, 1886.01, 58.9378, 1599.7, 286.304, 1313.99
1097.95, 1886.01, 58.9378, 1599.7, 286.304, 1313.99
