Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
880.917, 2079.5, 64.9845, 1747.81, 331.696, 1120.5
880.917, 2079.81, 64.994, 1748.05, 331.76, 1120.19
881.917, 2079.81, 64.994, 1748.05, 331.76, 1120.19
881.917, 2080.31, 65.0098, 1748.49, 331.824, 1119.69
882.917, 2080.31, 65.0098, 1748.49, 331.824, 1119.69
882.917, 2083.28, 65.1025, 1750.99, 332.288, 1116.72
883.917, 2083.28, 65.1025, 1750.99, 332.288, 1116.72
883.917, 2084.45, 65.139, 1752.07, 332.376, 1115.55
884.917, 2084.45, 65.139, 1752.07, 332.376, 1115.55
884.917, 2085.22, 65.163, 1752.64, 332.576, 1114.78
885.917, 2085.22, 65.163, 1752.64, 332.576, 1114.78
885.917, 2086.58, 65.2055, 1753.51, 333.064, 1113.42
886.917, 2086.58, 65.2055, 1753.51, 333.064, 1113.42
886.917, 2092.55, 65.3923, 1758.47, 334.08, 1107.45
887.917, 2092.55, 65.3923, 1758.47, 334.08, 1107.45
887.917, 2094.58, 65.4555, 1760.42, 334.152, 1105.42
888.917, 2094.58, 65.4555, 1760.42, 334.152, 1105.42
888.917, 2094.99, 65.4685, 1760.81, 334.184, 1105.01
889.917, 2094.99, 65.4685, 1760.81, 334.184, 1105.01
889.917, 2095.23, 65.476, 1760.85, 334.384, 1104.77
890.917, 2095.23, 65.476, 1760.85, 334.384, 1104.77
890.917, 2095.82, 65.4945, 1761.17, 334.656, 1104.18
891.917, 2095.82, 65.4945, 1761.17, 334.656, 1104.18
891.917, 2097.1, 65.5343, 1762.37, 334.728, 1102.9
892.917, 2097.1, 65.5343, 1762.37, 334.728, 1102.9
892.917, 2097.15, 65.536, 1762.46, 334.696, 1102.85
893.917, 2097.15, 65.536, 1762.46, 334.696, 1102.85
893.917, 2097.17, 65.5365, 1762.5, 334.672, 1102.83
894.917, 2097.17, 65.5365, 1762.5, 334.672, 1102.83
894.917, 2097.54, 65.548, 1762.86, 334.672, 1102.46
895.917, 2097.54, 65.548, 1762.86, 334.672, 1102.46
895.917, 2099.17, 65.599, 1764.34, 334.832, 1100.83
896.917, 2099.17, 65.599, 1764.34, 334.832, 1100.83
896.917, 2100.64, 65.645, 1766.01, 334.632, 1099.36
897.917, 2100.64, 65.645, 1766.01, 334.632, 1099.36
897.917, 2102.87, 65.7148, 1768.2, 334.672, 1097.13
898.917, 2102.87, 65.7148, 1768.2, 334.672, 1097.13
898.917, 2108.82, 65.9005, 1773.82, 334.992, 1091.18
899.917, 2108.82, 65.9005, 1773.82, 334.992, 1091.18
899.917, 2109.21, 65.9128, 1774.36, 334.848, 1090.79
900.917, 2109.21, 65.9128, 1774.36, 334.848, 1090.79
900.917, 2109.22, 65.9133, 1774.42, 334.8, 1090.78
901.917, 2109.22, 65.9133, 1774.42, 334.8, 1090.78
901.917, 2109.85, 65.9328, 1774.63, 335.216, 1090.15
902.917, 2109.85, 65.9328, 1774.63, 335.216, 1090.15
902.917, 2112.33, 66.0103, 1777.23, 335.096, 1087.67
903.917, 2112.33, 66.0103, 1777.23, 335.096, 1087.67
903.917, 2113.51, 66.0473, 1778.51, 335, 1086.49
904.917, 2113.51, 66.0473, 1778.51, 335, 1086.49
904.917, 2113.51, 66.0473, 1778.2, 335.312, 1086.49
905.917, 2113.51, 66.0473, 1778.2, 335.312, 1086.49
905.917, 2113.51, 66.0473, 1778.34, 335.176, 1086.49
906.917, 2113.51, 66.0473, 1778.34, 335.176, 1086.49
906.917, 2113.51, 66.0473, 1778.46, 335.048, 1086.49
907.917, 2113.51, 66.0473, 1778.46, 335.048, 1086.49
907.917, 2113.97, 66.0615, 1778.78, 335.192, 1086.03
908.917, 2113.97, 66.0615, 1778.78, 335.192, 1086.03
908.917, 2117.34, 66.1668, 1782.45, 334.888, 1082.66
909.917, 2117.34, 66.1668, 1782.45, 334.888, 1082.66
909.917, 2119.16, 66.2238, 1784.2, 334.96, 1080.84
910.917, 2119.16, 66.2238, 1784.2, 334.96, 1080.84
910.917, 2121.38, 66.293, 1786.56, 334.816, 1078.62
911.918, 2121.38, 66.293, 1786.56, 334.816, 1078.62
911.918, 2122.38, 66.3243, 1787.7, 334.68, 1077.62
912.917, 2122.38, 66.3243, 1787.7, 334.68, 1077.62
912.917, 2123.14, 66.3483, 1788.53, 334.616, 1076.86
913.917, 2123.14, 66.3483, 1788.53, 334.616, 1076.86
913.917, 2125.91, 66.4348, 1791.08, 334.832, 1074.09
914.917, 2125.91, 66.4348, 1791.08, 334.832, 1074.09
914.917, 2129.03, 66.5323, 1794.21, 334.824, 1070.97
915.917, 2129.03, 66.5323, 1794.21, 334.824, 1070.97
915.917, 2131.17, 66.599, 1796.19, 334.976, 1068.83
916.917, 2131.17, 66.599, 1796.19, 334.976, 1068.83
916.917, 2134.66, 66.7083, 1799.75, 334.912, 1065.34
917.917, 2134.66, 66.7083, 1799.75, 334.912, 1065.34
917.917, 2135.71, 66.741, 1800.88, 334.832, 1064.29
918.917, 2135.71, 66.741, 1800.88, 334.832, 1064.29
918.917, 2135.9, 66.7468, 1800.99, 334.904, 1064.1
919.917, 2135.9, 66.7468, 1800.99, 334.904, 1064.1
919.917, 2135.96, 66.7488, 1800.74, 335.216, 1064.04
920.917, 2135.96, 66.7488, 1800.74, 335.216, 1064.04
920.917, 2135.97, 66.749, 1800.82, 335.152, 1064.03
921.917, 2135.97, 66.749, 1800.82, 335.152, 1064.03
921.917, 2135.97, 66.749, 1800.82, 335.152, 1064.03
922.917, 2135.97, 66.749, 1800.82, 335.152, 1064.03
922.917, 2135.97, 66.749, 1800.59, 335.376, 1064.03
923.917, 2135.97, 66.749, 1800.59, 335.376, 1064.03
923.917, 2135.97, 66.749, 1800.78, 335.192, 1064.03
924.917, 2135.97, 66.749, 1800.78, 335.192, 1064.03
924.917, 2135.98, 66.7495, 1800.71, 335.272, 1064.02
925.917, 2135.98, 66.7495, 1800.71, 335.272, 1064.02
925.917, 2135.99, 66.7498, 1800.53, 335.464, 1064.01
926.917, 2135.99, 66.7498, 1800.53, 335.464, 1064.01
926.917, 2136.07, 66.7523, 1800.83, 335.24, 1063.93
927.917, 2136.07, 66.7523, 1800.83, 335.24, 1063.93
927.917, 2136.08, 66.7525, 1801.56, 334.52, 1063.92
928.918, 2136.08, 66.7525, 1801.56, 334.52, 1063.92
928.918, 2136.08, 66.7525, 1801.26, 334.824, 1063.92
929.917, 2136.08, 66.7525, 1801.26, 334.824, 1063.92
929.917, 2136.08, 66.7525, 1801.09, 334.992, 1063.92
930.917, 2136.08, 66.7525, 1801.09, 334.992, 1063.92
930.917, 2136.25, 66.7578, 1801.4, 334.848, 1063.75
931.917, 2136.25, 66.7578, 1801.4, 334.848, 1063.75
931.917, 2136.3, 66.7593, 1801.49, 334.808, 1063.7
932.917, 2136.3, 66.7593, 1801.49, 334.808, 1063.7
932.917, 2136.35, 66.761, 1801.57, 334.784, 1063.65
933.917, 2136.35, 66.761, 1801.57, 334.784, 1063.65
933.917, 2136.48, 66.765, 1801.79, 334.688, 1063.52
934.917, 2136.48, 66.765, 1801.79, 334.688, 1063.52
934.917, 2136.52, 66.7663, 1802.26, 334.264, 1063.48
935.918, 2136.52, 66.7663, 1802.26, 334.264, 1063.48
935.918, 2136.52, 66.7663, 1801.73, 334.792, 1063.48
936.917, 2136.52, 66.7663, 1801.73, 334.792, 1063.48
936.917, 2136.58, 66.768, 1801.84, 334.736, 1063.42
937.917, 2136.58, 66.768, 1801.84, 334.736, 1063.42
937.917, 2137.11, 66.7848, 1802.14, 334.976, 1062.89
938.917, 2137.11, 66.7848, 1802.14, 334.976, 1062.89
938.917, 2138.42, 66.8255, 1803.24, 335.176, 1061.58
939.917, 2138.42, 66.8255, 1803.24, 335.176, 1061.58
939.917, 2142.82, 66.9633, 1806.9, 335.92, 1057.18
940.917, 2142.82, 66.9633, 1806.9, 335.92, 1057.18
940.917, 2147.36, 67.105, 1811.14, 336.224, 1052.64
941.917, 2147.36, 67.105, 1811.14, 336.224, 1052.64
941.917, 2152.12, 67.2538, 1815.53, 336.592, 1047.88
942.917, 2152.12, 67.2538, 1815.53, 336.592, 1047.88
942.917, 2155.79, 67.3685, 1819.32, 336.472, 1044.21
943.917, 2155.79, 67.3685, 1819.32, 336.472, 1044.21
943.917, 2157.86, 67.433, 1821.37, 336.488, 1042.14
944.917, 2157.86, 67.433, 1821.37, 336.488, 1042.14
944.917, 2159.05, 67.4703, 1822.41, 336.64, 1040.95
945.917, 2159.05, 67.4703, 1822.41, 336.64, 1040.95
945.917, 2161.55, 67.5485, 1824.86, 336.696, 1038.45
946.917, 2161.55, 67.5485, 1824.86, 336.696, 1038.45
946.917, 2163.6, 67.6125, 1827.33, 336.272, 1036.4
947.917, 2163.6, 67.6125, 1827.33, 336.272, 1036.4
947.917, 2168.08, 67.7525, 1831.42, 336.664, 1031.92
948.917, 2168.08, 67.7525, 1831.42, 336.664, 1031.92
948.917, 2170.18, 67.8183, 1833.68, 336.504, 1029.82
949.917, 2170.18, 67.8183, 1833.68, 336.504, 1029.82
949.917, 2172.78, 67.8995, 1836.49, 336.296, 1027.22
950.917, 2172.78, 67.8995, 1836.49, 336.296, 1027.22
950.917, 2173.74, 67.9293, 1837.42, 336.312, 1026.26
951.917, 2173.74, 67.9293, 1837.42, 336.312, 1026.26
951.917, 2173.74, 67.9293, 1838.04, 335.696, 1026.26
952.917, 2173.74, 67.9293, 1838.04, 335.696, 1026.26
952.917, 2173.74, 67.9295, 1838.14, 335.6, 1026.26
953.917, 2173.74, 67.9295, 1838.14, 335.6, 1026.26
953.917, 2173.8, 67.9313, 1838.06, 335.736, 1026.2
954.917, 2173.8, 67.9313, 1838.06, 335.736, 1026.2
954.917, 2174.99, 67.9685, 1838.42, 336.576, 1025.01
955.917, 2174.99, 67.9685, 1838.42, 336.576, 1025.01
955.917, 2175.42, 67.9818, 1838.54, 336.88, 1024.58
956.917, 2175.42, 67.9818, 1838.54, 336.88, 1024.58
956.917, 2175.94, 67.9983, 1839.18, 336.76, 1024.06
957.917, 2175.94, 67.9983, 1839.18, 336.76, 1024.06
957.917, 2176.1, 68.003, 1839.73, 336.368, 1023.9
958.917, 2176.1, 68.003, 1839.73, 336.368, 1023.9
958.917, 2176.2, 68.0063, 1839.59, 336.608, 1023.8
959.918, 2176.2, 68.0063, 1839.59, 336.608, 1023.8
959.918, 2176.63, 68.0198, 1840.07, 336.56, 1023.37
960.917, 2176.63, 68.0198, 1840.07, 336.56, 1023.37
960.917, 2176.67, 68.021, 1840, 336.672, 1023.33
961.917, 2176.67, 68.021, 1840, 336.672, 1023.33
961.917, 2179.25, 68.1015, 1842.46, 336.784, 1020.75
962.917, 2179.25, 68.1015, 1842.46, 336.784, 1020.75
962.917, 2181.81, 68.1815, 1845.06, 336.752, 1018.19
963.917, 2181.81, 68.1815, 1845.06, 336.752, 1018.19
963.917, 2182.41, 68.2003, 1845.74, 336.664, 1017.59
964.917, 2182.41, 68.2003, 1845.74, 336.664, 1017.59
964.917, 2182.41, 68.2003, 1845.66, 336.752, 1017.59
965.917, 2182.41, 68.2003, 1845.66, 336.752, 1017.59
965.917, 2182.62, 68.2068, 1845.7, 336.912, 1017.38
966.918, 2182.62, 68.2068, 1845.7, 336.912, 1017.38
966.918, 2183.69, 68.2403, 1846.93, 336.76, 1016.31
967.917, 2183.69, 68.2403, 1846.93, 336.76, 1016.31
967.917, 2184.52, 68.2663, 1847.57, 336.952, 1015.48
968.917, 2184.52, 68.2663, 1847.57, 336.952, 1015.48
968.917, 2184.78, 68.2743, 1847.76, 337.016, 1015.22
969.917, 2184.78, 68.2743, 1847.76, 337.016, 1015.22
969.917, 2184.79, 68.2748, 1847.88, 336.912, 1015.21
970.917, 2184.79, 68.2748, 1847.88, 336.912, 1015.21
970.917, 2184.87, 68.2773, 1848.01, 336.864, 1015.13
971.917, 2184.87, 68.2773, 1848.01, 336.864, 1015.13
971.917, 2186.8, 68.3375, 1850.1, 336.704, 1013.2
972.917, 2186.8, 68.3375, 1850.1, 336.704, 1013.2
972.917, 2190.92, 68.4663, 1853.13, 337.792, 1009.08
973.918, 2190.92, 68.4663, 1853.13, 337.792, 1009.08
973.918, 2192.63, 68.5198, 1855.02, 337.616, 1007.37
974.917, 2192.63, 68.5198, 1855.02, 337.616, 1007.37
974.917, 2199.84, 68.745, 1861.9, 337.944, 1000.16
975.917, 2199.84, 68.745, 1861.9, 337.944, 1000.16
975.917, 2203.58, 68.862, 1865.05, 338.536, 996.416
976.917, 2203.58, 68.862, 1865.05, 338.536, 996.416
976.917, 2205.66, 68.927, 1866.86, 338.8, 994.336
977.917, 2205.66, 68.927, 1866.86, 338.8, 994.336
977.917, 2206.15, 68.9423, 1867.7, 338.448, 993.848
978.917, 2206.15, 68.9423, 1867.7, 338.448, 993.848
978.917, 2206.93, 68.9665, 1868.44, 338.488, 993.072
979.917, 2206.93, 68.9665, 1868.44, 338.488, 993.072
979.917, 2207.46, 68.9833, 1868.92, 338.544, 992.536
980.917, 2207.46, 68.9833, 1868.92, 338.544, 992.536
980.917, 2207.46, 68.9833, 1868.62, 338.848, 992.536
981.917, 2207.46, 68.9833, 1868.62, 338.848, 992.536
981.917, 2207.46, 68.9833, 1869.02, 338.448, 992.536
982.917, 2207.46, 68.9833, 1869.02, 338.448, 992.536
982.917, 2207.84, 68.995, 1869.26, 338.584, 992.16
983.918, 2207.84, 68.995, 1869.26, 338.584, 992.16
983.918, 2208.78, 69.0245, 1869.86, 338.928, 991.216
984.917, 2208.78, 69.0245, 1869.86, 338.928, 991.216
984.917, 2209.75, 69.0548, 1870.61, 339.144, 990.248
985.917, 2209.75, 69.0548, 1870.61, 339.144, 990.248
985.917, 2211.82, 69.1193, 1872.59, 339.224, 988.184
986.917, 2211.82, 69.1193, 1872.59, 339.224, 988.184
986.917, 2219.06, 69.3455, 1880, 339.056, 980.944
987.917, 2219.06, 69.3455, 1880, 339.056, 980.944
987.917, 2220.18, 69.3805, 1881.26, 338.912, 979.824
988.917, 2220.18, 69.3805, 1881.26, 338.912, 979.824
988.917, 2220.19, 69.381, 1880.78, 339.408, 979.808
989.917, 2220.19, 69.381, 1880.78, 339.408, 979.808
989.917, 2220.27, 69.3835, 1880.92, 339.352, 979.728
990.917, 2220.27, 69.3835, 1880.92, 339.352, 979.728
990.917, 2220.42, 69.3883, 1881.46, 338.968, 979.576
991.917, 2220.42, 69.3883, 1881.46, 338.968, 979.576
991.917, 2221.22, 69.413, 1882.15, 339.064, 978.784
992.917, 2221.22, 69.413, 1882.15, 339.064, 978.784
992.917, 2221.55, 69.4235, 1882.1, 339.456, 978.448
993.917, 2221.55, 69.4235, 1882.1, 339.456, 978.448
993.917, 2221.98, 69.4368, 1883.46, 338.512, 978.024
994.917, 2221.98, 69.4368, 1883.46, 338.512, 978.024
994.917, 2222.04, 69.4388, 1883.84, 338.2, 977.96
995.917, 2222.04, 69.4388, 1883.84, 338.2, 977.96
995.917, 2226.55, 69.5798, 1887.82, 338.728, 973.448
996.917, 2226.55, 69.5798, 1887.82, 338.728, 973.448
996.917, 2228.06, 69.627, 1889.81, 338.256, 971.936
997.917, 2228.06, 69.627, 1889.81, 338.256, 971.936
997.917, 2228.06, 69.627, 1889.79, 338.272, 971.936
998.917, 2228.06, 69.627, 1889.79, 338.272, 971.936
998.917, 2229.04, 69.6575, 1890.67, 338.368, 970.96
999.918, 2229.04, 69.6575, 1890.67, 338.368, 970.96
999.918, 2229.04, 69.6575, 1889.82, 339.224, 970.96
1000.92, 2229.04, 69.6575, 1889.82, 339.224, 970.96
1000.92, 2229.42, 69.6693, 1890.18, 339.232, 970.584
1001.92, 2229.42, 69.6693, 1890.18, 339.232, 970.584
1001.92, 2229.62, 69.6755, 1890.16, 339.456, 970.384
1002.92, 2229.62, 69.6755, 1890.16, 339.456, 970.384
1002.92, 2229.79, 69.681, 1890.26, 339.528, 970.208
1003.92, 2229.79, 69.681, 1890.26, 339.528, 970.208
1003.92, 2230.02, 69.688, 1890.36, 339.656, 969.984
1004.92, 2230.02, 69.688, 1890.36, 339.656, 969.984
1004.92, 2231.07, 69.721, 1891.14, 339.928, 968.928
1005.92, 2231.07, 69.721, 1891.14, 339.928, 968.928
1005.92, 2231.19, 69.7248, 1890.88, 340.312, 968.808
1006.92, 2231.19, 69.7248, 1890.88, 340.312, 968.808
1006.92, 2231.23, 69.726, 1890.85, 340.384, 968.768
1007.92, 2231.23, 69.726, 1890.85, 340.384, 968.768
1007.92, 2232.76, 69.7738, 1892.82, 339.936, 967.24
1008.92, 2232.76, 69.7738, 1892.82, 339.936, 967.24
1008.92, 2232.92, 69.7788, 1893.14, 339.776, 967.08
1009.92, 2232.92, 69.7788, 1893.14, 339.776, 967.08
1009.92, 2235.71, 69.866, 1895.76, 339.952, 964.288
1010.92, 2235.71, 69.866, 1895.76, 339.952, 964.288
1010.92, 2235.88, 69.8713, 1896.34, 339.536, 964.12
1011.92, 2235.88, 69.8713, 1896.34, 339.536, 964.12
1011.92, 2236.26, 69.8833, 1896.84, 339.424, 963.736
1012.92, 2236.26, 69.8833, 1896.84, 339.424, 963.736
1012.92, 2237.5, 69.922, 1898.22, 339.288, 962.496
1013.92, 2237.5, 69.922, 1898.22, 339.288, 962.496
1013.92, 2237.53, 69.9228, 1898.26, 339.272, 962.472
1014.92, 2237.53, 69.9228, 1898.26, 339.272, 962.472
1014.92, 2237.78, 69.9308, 1898.56, 339.224, 962.216
1015.92, 2237.78, 69.9308, 1898.56, 339.224, 962.216
1015.92, 2237.82, 69.932, 1898.45, 339.376, 962.176
1016.92, 2237.82, 69.932, 1898.45, 339.376, 962.176
1016.92, 2237.83, 69.9323, 1898.2, 339.632, 962.168
1017.92, 2237.83, 69.9323, 1898.2, 339.632, 962.168
1017.92, 2237.84, 69.9325, 1898.02, 339.816, 962.16
1018.92, 2237.84, 69.9325, 1898.02, 339.816, 962.16
1018.92, 2237.84, 69.9325, 1898.5, 339.336, 962.16
1019.92, 2237.84, 69.9325, 1898.5, 339.336, 962.16
1019.92, 2238, 69.9375, 1899.24, 338.76, 962
1020.92, 2238, 69.9375, 1899.24, 338.76, 962
1020.92, 2238, 69.9375, 1899.44, 338.56, 962
1021.92, 2238, 69.9375, 1899.44, 338.56, 962
1021.92, 2238, 69.9375, 1899.57, 338.432, 962
1022.92, 2238, 69.9375, 1899.57, 338.432, 962
1022.92, 2238.3, 69.947, 1899.74, 338.56, 961.696
1023.92, 2238.3, 69.947, 1899.74, 338.56, 961.696
1023.92, 2240.33, 70.0103, 1901.36, 338.968, 959.672
1024.92, 2240.33, 70.0103, 1901.36, 338.968, 959.672
1024.92, 2240.56, 70.0175, 1901.71, 338.848, 959.44
1025.92, 2240.56, 70.0175, 1901.71, 338.848, 959.44
1025.92, 2240.56, 70.0175, 1901.66, 338.896, 959.44
1026.92, 2240.56, 70.0175, 1901.66, 338.896, 959.44
1026.92, 2240.56, 70.0175, 1901.28, 339.28, 959.44
1027.92, 2240.56, 70.0175, 1901.28, 339.28, 959.44
1027.92, 2240.56, 70.0175, 1901.97, 338.592, 959.44
1028.92, 2240.56, 70.0175, 1901.97, 338.592, 959.44
1028.92, 2240.61, 70.019, 1901.61, 339, 959.392
1029.92, 2240.61, 70.019, 1901.61, 339, 959.392
1029.92, 2240.63, 70.0198, 1901.89, 338.744, 959.368
1030.92, 2240.63, 70.0198, 1901.89, 338.744, 959.368
1030.92, 2246.62, 70.207, 1907.86, 338.768, 953.376
1031.92, 2246.62, 70.207, 1907.86, 338.768, 953.376
1031.92, 2249.4, 70.2938, 1910.56, 338.84, 950.6
1032.92, 2249.4, 70.2938, 1910.56, 338.84, 950.6
1032.92, 2249.78, 70.3058, 1910.84, 338.944, 950.216
1033.92, 2249.78, 70.3058, 1910.84, 338.944, 950.216
1033.92, 2249.86, 70.3083, 1910.48, 339.384, 950.136
1034.92, 2249.86, 70.3083, 1910.48, 339.384, 950.136
1034.92, 2250.22, 70.3195, 1910.71, 339.512, 949.776
1035.92, 2250.22, 70.3195, 1910.71, 339.512, 949.776
1035.92, 2251.1, 70.347, 1911.51, 339.592, 948.896
1036.92, 2251.1, 70.347, 1911.51, 339.592, 948.896
1036.92, 2251.11, 70.3473, 1911.46, 339.656, 948.888
1037.92, 2251.11, 70.3473, 1911.46, 339.656, 948.888
1037.92, 2251.21, 70.3503, 1911.5, 339.712, 948.792
1038.92, 2251.21, 70.3503, 1911.5, 339.712, 948.792
1038.92, 2252.45, 70.389, 1912.62, 339.832, 947.552
1039.92, 2252.45, 70.389, 1912.62, 339.832, 947.552
1039.92, 2253.06, 70.408, 1913.22, 339.84, 946.944
1040.92, 2253.06, 70.408, 1913.22, 339.84, 946.944
1040.92, 2253.33, 70.4165, 1913.33, 340, 946.672
1041.92, 2253.33, 70.4165, 1913.33, 340, 946.672
1041.92, 2254.38, 70.4493, 1914.18, 340.2, 945.624
1042.92, 2254.38, 70.4493, 1914.18, 340.2, 945.624
1042.92, 2255.73, 70.4915, 1915.29, 340.44, 944.272
1043.92, 2255.73, 70.4915, 1915.29, 340.44, 944.272
1043.92, 2257.02, 70.532, 1916.01, 341.016, 942.976
1044.92, 2257.02, 70.532, 1916.01, 341.016, 942.976
1044.92, 2258.24, 70.57, 1916.82, 341.416, 941.76
1045.92, 2258.24, 70.57, 1916.82, 341.416, 941.76
1045.92, 2258.96, 70.5925, 1917.28, 341.68, 941.04
1046.92, 2258.96, 70.5925, 1917.28, 341.68, 941.04
1046.92, 2258.99, 70.5935, 1916.96, 342.032, 941.008
1047.92, 2258.99, 70.5935, 1916.96, 342.032, 941.008
1047.92, 2259.32, 70.6038, 1917.01, 342.312, 940.68
1048.92, 2259.32, 70.6038, 1917.01, 342.312, 940.68
1048.92, 2259.74, 70.617, 1917.04, 342.704, 940.256
1049.92, 2259.74, 70.617, 1917.04, 342.704, 940.256
1049.92, 2259.84, 70.62, 1916.98, 342.856, 940.16
1050.92, 2259.84, 70.62, 1916.98, 342.856, 940.16
1050.92, 2259.84, 70.62, 1917.01, 342.832, 940.16
1051.92, 2259.84, 70.62, 1917.01, 342.832, 940.16
1051.92, 2259.97, 70.624, 1917.04, 342.928, 940.032
1052.92, 2259.97, 70.624, 1917.04, 342.928, 940.032
1052.92, 2260.01, 70.6253, 1917.11, 342.896, 939.992
1053.92, 2260.01, 70.6253, 1917.11, 342.896, 939.992
1053.92, 2260.27, 70.6335, 1917.5, 342.768, 939.728
1054.92, 2260.27, 70.6335, 1917.5, 342.768, 939.728
1054.92, 2260.27, 70.6335, 1918.14, 342.128, 939.728
1055.92, 2260.27, 70.6335, 1918.14, 342.128, 939.728
1055.92, 2260.42, 70.638, 1917.63, 342.784, 939.584
1056.92, 2260.42, 70.638, 1917.63, 342.784, 939.584
1056.92, 2260.58, 70.6433, 1918.17, 342.416, 939.416
1057.92, 2260.58, 70.6433, 1918.17, 342.416, 939.416
1057.92, 2260.62, 70.6445, 1918.02, 342.608, 939.376
1058.92, 2260.62, 70.6445, 1918.02, 342.608, 939.376
1058.92, 2260.69, 70.6465, 1918.13, 342.56, 939.312
1059.92, 2260.69, 70.6465, 1918.13, 342.56, 939.312
1059.92, 2260.82, 70.6505, 1918.09, 342.728, 939.184
1060.92, 2260.82, 70.6505, 1918.09, 342.728, 939.184
1060.92, 2261.72, 70.6788, 1918.62, 343.096, 938.28
1061.92, 2261.72, 70.6788, 1918.62, 343.096, 938.28
1061.92, 2262.62, 70.707, 1919.54, 343.08, 937.376
1062.92, 2262.62, 70.707, 1919.54, 343.08, 937.376
1062.92, 2263.57, 70.7365, 1920.05, 343.52, 936.432
1063.92, 2263.57, 70.7365, 1920.05, 343.52, 936.432
1063.92, 2263.93, 70.7478, 1920.59, 343.336, 936.072
1064.92, 2263.93, 70.7478, 1920.59, 343.336, 936.072
1064.92, 2267.9, 70.8718, 1923.81, 344.088, 932.104
1065.92, 2267.9, 70.8718, 1923.81, 344.088, 932.104
1065.92, 2273.21, 71.0378, 1929.3, 343.912, 926.792
1066.92, 2273.21, 71.0378, 1929.3, 343.912, 926.792
1066.92, 2281.8, 71.3063, 1937.45, 344.352, 918.2
1067.92, 2281.8, 71.3063, 1937.45, 344.352, 918.2
1067.92, 2283.81, 71.369, 1939, 344.808, 916.192
1068.92, 2283.81, 71.369, 1939, 344.808, 916.192
1068.92, 2284.53, 71.3915, 1939.7, 344.824, 915.472
1069.92, 2284.53, 71.3915, 1939.7, 344.824, 915.472
1069.92, 2287.4, 71.4813, 1942.5, 344.904, 912.6
1070.92, 2287.4, 71.4813, 1942.5, 344.904, 912.6
1070.92, 2291, 71.5938, 1945.94, 345.064, 909
1071.92, 2291, 71.5938, 1945.94, 345.064, 909
1071.92, 2291.6, 71.6125, 1946.35, 345.248, 908.4
1072.92, 2291.6, 71.6125, 1946.35, 345.248, 908.4
1072.92, 2291.66, 71.6143, 1946.39, 345.264, 908.344
1073.92, 2291.66, 71.6143, 1946.39, 345.264, 908.344
1073.92, 2291.66, 71.6143, 1946.22, 345.432, 908.344
1074.92, 2291.66, 71.6143, 1946.22, 345.432, 908.344
1074.92, 2291.99, 71.6248, 1946.37, 345.624, 908.008
1075.92, 2291.99, 71.6248, 1946.37, 345.624, 908.008
1075.92, 2292.02, 71.6258, 1946.51, 345.512, 907.976
1076.92, 2292.02, 71.6258, 1946.51, 345.512, 907.976
1076.92, 2292.78, 71.6493, 1947.22, 345.552, 907.224
1077.92, 2292.78, 71.6493, 1947.22, 345.552, 907.224
1077.92, 2293.35, 71.6673, 1948.02, 345.328, 906.648
1078.92, 2293.35, 71.6673, 1948.02, 345.328, 906.648
1078.92, 2293.48, 71.6713, 1948.68, 344.8, 906.52
1079.92, 2293.48, 71.6713, 1948.68, 344.8, 906.52
1079.92, 2293.6, 71.675, 1948.74, 344.864, 906.4
1080.92, 2293.6, 71.675, 1948.74, 344.864, 906.4
1080.92, 2293.6, 71.675, 1948.29, 345.312, 906.4
1081.92, 2293.6, 71.675, 1948.29, 345.312, 906.4
1081.92, 2293.62, 71.6755, 1948.4, 345.216, 906.384
1082.92, 2293.62, 71.6755, 1948.4, 345.216, 906.384
1082.92, 2293.62, 71.6755, 1948.73, 344.888, 906.384
1083.92, 2293.62, 71.6755, 1948.73, 344.888, 906.384
1083.92, 2293.62, 71.6755, 1948.78, 344.84, 906.384
1084.92, 2293.62, 71.6755, 1948.78, 344.84, 906.384
1084.92, 2293.69, 71.6778, 1949, 344.688, 906.312
1085.92, 2293.69, 71.6778, 1949, 344.688, 906.312
1085.92, 2293.88, 71.6838, 1949.41, 344.472, 906.12
1086.92, 2293.88, 71.6838, 1949.41, 344.472, 906.12
1086.92, 2297.1, 71.7845, 1952.6, 344.504, 902.896
1087.92, 2297.1, 71.7845, 1952.6, 344.504, 902.896
1087.92, 2302.35, 71.9485, 1957.58, 344.768, 897.648
1088.92, 2302.35, 71.9485, 1957.58, 344.768, 897.648
1088.92, 2303.6, 71.9875, 1959.04, 344.56, 896.4
1089.92, 2303.6, 71.9875, 1959.04, 344.56, 896.4
1089.92, 2303.95, 71.9985, 1959.37, 344.584, 896.048
1090.92, 2303.95, 71.9985, 1959.37, 344.584, 896.048
1090.92, 2304.06, 72.002, 1959.41, 344.656, 895.936
1091.92, 2304.06, 72.002, 1959.41, 344.656, 895.936
1091.92, 2305.03, 72.0323, 1960.12, 344.912, 894.968
1092.92, 2305.03, 72.0323, 1960.12, 344.912, 894.968
1092.92, 2305.58, 72.0493, 1960.97, 344.608, 894.424
1093.92, 2305.58, 72.0493, 1960.97, 344.608, 894.424
1093.92, 2305.9, 72.0595, 1961.08, 344.824, 894.096
1094.92, 2305.9, 72.0595, 1961.08, 344.824, 894.096
