Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
3436.89, 4934.42, 21.9307, 4409.1, 525.32, 17565.6
3436.89, 4934.43, 21.9308, 4408.86, 525.568, 17565.6
3437.88, 4934.45, 21.9309, 4409.14, 525.304, 17565.6
3441.89, 4934.63, 21.9317, 4409.69, 524.944, 17565.4
3441.89, 4935.02, 21.9334, 4410.2, 524.816, 17565
3442.88, 4935.92, 21.9374, 4410.7, 525.224, 17564.1
3446.89, 4936.18, 21.9386, 4409.53, 526.656, 17563.8
3446.89, 4936.26, 21.9389, 4409.89, 526.368, 17563.7
3447.88, 4937.38, 21.9439, 4411.78, 525.6, 17562.6
3451.89, 4937.44, 21.9442, 4411.5, 525.944, 17562.6
3451.89, 4938.25, 21.9478, 4412.54, 525.704, 17561.8
3452.88, 4938.26, 21.9478, 4412.18, 526.072, 17561.7
3456.89, 4938.32, 21.9481, 4411.45, 526.872, 17561.7
3456.89, 4938.42, 21.9485, 4411.34, 527.08, 17561.6
3457.88, 4938.74, 21.9499, 4411.66, 527.072, 17561.3
3461.89, 4939.03, 21.9513, 4411.98, 527.048, 17561
3461.89, 4939.23, 21.9521, 4412.2, 527.032, 17560.8
3462.88, 4941.56, 21.9625, 4414.61, 526.952, 17558.4
3466.89, 4941.95, 21.9642, 4415.01, 526.944, 17558
3466.89, 4941.96, 21.9643, 4415.27, 526.688, 17558
3467.88, 4942.91, 21.9685, 4416.84, 526.072, 17557.1
3471.89, 4943.34, 21.9704, 4417.85, 525.488, 17556.7
3471.89, 4943.34, 21.9704, 4419.33, 524.008, 17556.7
3472.88, 4943.34, 21.9704, 4417.57, 525.768, 17556.7
3476.89, 4943.34, 21.9704, 4417.9, 525.432, 17556.7
3476.89, 4943.41, 21.9707, 4418.16, 525.248, 17556.6
3477.88, 4943.46, 21.9709, 4417.63, 525.824, 17556.5
3481.89, 4943.46, 21.9709, 4417.95, 525.504, 17556.5
3481.89, 4943.73, 21.9721, 4418.34, 525.384, 17556.3
3482.88, 4944.4, 21.9751, 4419.21, 525.192, 17555.6
3484.88, 4945.28, 21.979, 4420.18, 525.096, 17554.7
3488.89, 4946.52, 21.9845, 4423.32, 523.2, 17553.5
3488.89, 4949.02, 21.9957, 4425.82, 523.208, 17551
3489.88, 4950.84, 22.0037, 4426.44, 524.4, 17549.2
3493.89, 4952.76, 22.0123, 4428.47, 524.288, 17547.2
3493.89, 4953.16, 22.014, 4428.98, 524.176, 17546.8
3494.88, 4953.26, 22.0145, 4429.46, 523.8, 17546.7
3498.89, 4953.63, 22.0161, 4429.3, 524.328, 17546.4
3498.89, 4954.94, 22.022, 4430.11, 524.832, 17545.1
3499.88, 4955.68, 22.0252, 4431, 524.68, 17544.3
3503.89, 4955.9, 22.0262, 4430.8, 525.096, 17544.1
3505.89, 4956.88, 22.0306, 4431.62, 525.256, 17543.1
3505.89, 4956.9, 22.0306, 4431.9, 524.992, 17543.1
3506.88, 4957.02, 22.0312, 4432.38, 524.64, 17543
3510.89, 4957.5, 22.0334, 4433.08, 524.424, 17542.5
3510.89, 4957.7, 22.0342, 4433.42, 524.28, 17542.3
3511.88, 4958.26, 22.0367, 4433.77, 524.488, 17541.7
3515.89, 4958.3, 22.0369, 4433.42, 524.88, 17541.7
3515.89, 4958.32, 22.037, 4433.82, 524.496, 17541.7
3516.88, 4958.58, 22.0382, 4434.17, 524.416, 17541.4
3518.88, 4958.65, 22.0384, 4433.49, 525.16, 17541.4
3519.88, 4958.88, 22.0395, 4434.04, 524.84, 17541.1
3521.88, 4959.46, 22.0421, 4434.38, 525.08, 17540.5
3523.88, 4960.21, 22.0454, 4435.7, 524.504, 17539.8
3527.89, 4960.48, 22.0466, 4436.26, 524.224, 17539.5
3527.89, 4960.62, 22.0472, 4436.92, 523.696, 17539.4
3528.88, 4961.21, 22.0498, 4437.77, 523.44, 17538.8
3532.89, 4961.53, 22.0512, 4437.93, 523.6, 17538.5
3532.89, 4961.81, 22.0525, 4438.25, 523.56, 17538.2
3535.89, 4962.01, 22.0534, 4438.42, 523.584, 17538
3535.89, 4962.01, 22.0534, 4437.99, 524.016, 17538
3536.88, 4962.01, 22.0534, 4438.16, 523.848, 17538
3538.88, 4962.5, 22.0556, 4438.83, 523.672, 17537.5
3542.89, 4962.54, 22.0558, 4438.95, 523.592, 17537.5
3542.89, 4964.23, 22.0633, 4440.27, 523.96, 17535.8
3545.89, 4964.95, 22.0665, 4440.98, 523.968, 17535
3545.89, 4965.59, 22.0693, 4441.62, 523.976, 17534.4
3546.88, 4965.59, 22.0693, 4441.71, 523.88, 17534.4
3550.89, 4965.86, 22.0705, 4442.02, 523.832, 17534.1
3550.89, 4966.58, 22.0737, 4442.85, 523.728, 17533.4
3551.88, 4966.88, 22.075, 4442.88, 524, 17533.1
3555.89, 4966.88, 22.075, 4442.86, 524.024, 17533.1
3555.89, 4967.01, 22.0756, 4442.34, 524.664, 17533
3556.88, 4967.01, 22.0756, 4442.01, 525, 17533
3560.89, 4967.14, 22.0762, 4441.87, 525.264, 17532.9
3560.89, 4967.25, 22.0767, 4441.47, 525.776, 17532.8
3561.88, 4969.76, 22.0878, 4444.31, 525.448, 17530.2
3565.89, 4970.11, 22.0894, 4442.84, 527.272, 17529.9
3565.89, 4970.12, 22.0894, 4442.82, 527.296, 17529.9
3566.88, 4970.14, 22.0895, 4443.02, 527.128, 17529.9
3570.89, 4970.65, 22.0918, 4443.66, 526.992, 17529.4
3570.89, 4971.36, 22.0949, 4444.29, 527.072, 17528.6
3571.88, 4972.07, 22.0981, 4445.06, 527.016, 17527.9
3575.89, 4972.07, 22.0981, 4445.08, 526.992, 17527.9
3575.89, 4972.19, 22.0986, 4445.19, 527, 17527.8
3576.88, 4973.22, 22.1032, 4446.22, 527, 17526.8
3580.89, 4973.23, 22.1033, 4446.31, 526.92, 17526.8
3580.89, 4973.44, 22.1042, 4446.65, 526.792, 17526.6
3581.88, 4973.56, 22.1047, 4446.86, 526.696, 17526.4
3585.89, 4974.36, 22.1083, 4447.66, 526.696, 17525.6
3585.89, 4975.98, 22.1155, 4449.38, 526.6, 17524
3586.88, 4976.34, 22.117, 4449.71, 526.624, 17523.7
3590.89, 4976.34, 22.1171, 4449.5, 526.84, 17523.7
3590.89, 4976.36, 22.1172, 4449.53, 526.832, 17523.6
3591.88, 4976.78, 22.119, 4449.95, 526.832, 17523.2
3595.89, 4979.36, 22.1305, 4452.53, 526.832, 17520.6
3595.89, 4982.06, 22.1425, 4455.3, 526.76, 17517.9
3598.89, 4982.73, 22.1455, 4455.97, 526.76, 17517.3
3598.89, 4983.11, 22.1472, 4456.35, 526.76, 17516.9
3599.88, 4983.66, 22.1496, 4456.9, 526.76, 17516.3
