Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
119.951, 891.296, 27.853, 740.96, 150.336, 2308.7
119.951, 891.296, 27.853, 740.96, 150.336, 2308.7
120.951, 892.472, 27.8898, 741.848, 150.624, 2307.53
120.951, 892.472, 27.8898, 741.848, 150.624, 2307.53
120.951, 892.472, 27.8898, 741.848, 150.624, 2307.53
120.951, 892.472, 27.8898, 741.848, 150.624, 2307.53
121.95, 893.04, 27.9075, 742.528, 150.512, 2306.96
121.95, 893.04, 27.9075, 742.528, 150.512, 2306.96
121.95, 893.04, 27.9075, 742.528, 150.512, 2306.96
121.95, 893.04, 27.9075, 742.528, 150.512, 2306.96
122.951, 894.176, 27.943, 744.112, 150.064, 2305.82
122.951, 894.176, 27.943, 744.112, 150.064, 2305.82
122.951, 894.176, 27.943, 744.112, 150.064, 2305.82
122.951, 894.176, 27.943, 744.112, 150.064, 2305.82
123.951, 898.968, 28.0928, 747.872, 151.096, 2301.03
123.951, 898.968, 28.0928, 747.872, 151.096, 2301.03
123.951, 898.968, 28.0928, 747.872, 151.096, 2301.03
123.951, 898.968, 28.0928, 747.872, 151.096, 2301.03
124.951, 905.32, 28.2913, 753.464, 151.856, 2294.68
124.951, 905.32, 28.2913, 753.464, 151.856, 2294.68
124.951, 905.32, 28.2913, 753.464, 151.856, 2294.68
124.951, 905.32, 28.2913, 753.464, 151.856, 2294.68
125.951, 916.104, 28.6283, 762.048, 154.056, 2283.9
125.951, 916.104, 28.6283, 762.048, 154.056, 2283.9
125.951, 916.104, 28.6283, 762.048, 154.056, 2283.9
125.951, 916.104, 28.6283, 762.048, 154.056, 2283.9
126.95, 924.144, 28.8795, 769.392, 154.752, 2275.86
126.95, 924.144, 28.8795, 769.392, 154.752, 2275.86
126.95, 924.144, 28.8795, 769.392, 154.752, 2275.86
126.95, 924.144, 28.8795, 769.392, 154.752, 2275.86
127.951, 928.264, 29.0083, 772.968, 155.296, 2271.74
127.951, 928.264, 29.0083, 772.968, 155.296, 2271.74
127.951, 928.264, 29.0083, 772.968, 155.296, 2271.74
127.951, 928.264, 29.0083, 772.968, 155.296, 2271.74
128.95, 929.744, 29.0545, 774.832, 154.912, 2270.26
128.95, 929.744, 29.0545, 774.832, 154.912, 2270.26
128.95, 929.744, 29.0545, 774.832, 154.912, 2270.26
128.95, 929.744, 29.0545, 774.832, 154.912, 2270.26
129.95, 930.688, 29.084, 774.792, 155.896, 2269.31
129.95, 930.688, 29.084, 774.792, 155.896, 2269.31
129.95, 930.688, 29.084, 774.792, 155.896, 2269.31
129.95, 930.688, 29.084, 774.792, 155.896, 2269.31
130.951, 931.824, 29.1195, 775.96, 155.864, 2268.18
130.951, 931.824, 29.1195, 775.96, 155.864, 2268.18
130.951, 931.824, 29.1195, 775.96, 155.864, 2268.18
130.951, 931.824, 29.1195, 775.96, 155.864, 2268.18
131.95, 932.256, 29.133, 775.696, 156.56, 2267.74
131.95, 932.256, 29.133, 775.696, 156.56, 2267.74
131.95, 932.256, 29.133, 775.696, 156.56, 2267.74
131.95, 932.256, 29.133, 775.696, 156.56, 2267.74
132.951, 933.144, 29.1608, 776.216, 156.928, 2266.86
132.951, 933.144, 29.1608, 776.216, 156.928, 2266.86
132.951, 933.144, 29.1608, 776.216, 156.928, 2266.86
132.951, 933.144, 29.1608, 776.216, 156.928, 2266.86
133.95, 934.072, 29.1898, 776.344, 157.728, 2265.93
133.95, 934.072, 29.1898, 776.344, 157.728, 2265.93
133.95, 934.072, 29.1898, 776.344, 157.728, 2265.93
133.95, 934.072, 29.1898, 776.344, 157.728, 2265.93
134.951, 935.048, 29.2203, 776.928, 158.12, 2264.95
134.951, 935.048, 29.2203, 776.928, 158.12, 2264.95
134.951, 935.048, 29.2203, 776.928, 158.12, 2264.95
134.951, 935.048, 29.2203, 776.928, 158.12, 2264.95
135.95, 936.736, 29.273, 778.872, 157.864, 2263.26
135.95, 936.736, 29.273, 778.872, 157.864, 2263.26
135.95, 936.736, 29.273, 778.872, 157.864, 2263.26
135.95, 936.736, 29.273, 778.872, 157.864, 2263.26
136.95, 939.672, 29.3648, 781.952, 157.72, 2260.33
136.95, 939.672, 29.3648, 781.952, 157.72, 2260.33
136.95, 939.672, 29.3648, 781.952, 157.72, 2260.33
136.95, 939.672, 29.3648, 781.952, 157.72, 2260.33
137.95, 939.928, 29.3728, 782.528, 157.4, 2260.07
137.95, 939.928, 29.3728, 782.528, 157.4, 2260.07
137.95, 939.928, 29.3728, 782.528, 157.4, 2260.07
137.95, 939.928, 29.3728, 782.528, 157.4, 2260.07
138.95, 939.944, 29.3733, 782.808, 157.136, 2260.06
138.95, 939.944, 29.3733, 782.808, 157.136, 2260.06
138.95, 939.944, 29.3733, 782.808, 157.136, 2260.06
138.95, 939.944, 29.3733, 782.808, 157.136, 2260.06
139.95, 940.288, 29.384, 782.512, 157.776, 2259.71
139.95, 940.288, 29.384, 782.512, 157.776, 2259.71
139.95, 940.288, 29.384, 782.512, 157.776, 2259.71
139.95, 940.288, 29.384, 782.512, 157.776, 2259.71
140.95, 940.848, 29.4015, 783.328, 157.52, 2259.15
140.95, 940.848, 29.4015, 783.328, 157.52, 2259.15
140.95, 940.848, 29.4015, 783.328, 157.52, 2259.15
140.95, 940.848, 29.4015, 783.328, 157.52, 2259.15
141.951, 941.168, 29.4115, 783.592, 157.576, 2258.83
141.951, 941.168, 29.4115, 783.592, 157.576, 2258.83
141.951, 941.168, 29.4115, 783.592, 157.576, 2258.83
141.951, 941.168, 29.4115, 783.592, 157.576, 2258.83
142.951, 941.168, 29.4115, 782.944, 158.224, 2258.83
142.951, 941.168, 29.4115, 782.944, 158.224, 2258.83
142.951, 941.168, 29.4115, 782.944, 158.224, 2258.83
142.951, 941.168, 29.4115, 782.944, 158.224, 2258.83
143.95, 941.168, 29.4115, 782.608, 158.56, 2258.83
143.95, 941.168, 29.4115, 782.608, 158.56, 2258.83
143.95, 941.168, 29.4115, 782.608, 158.56, 2258.83
143.95, 941.168, 29.4115, 782.608, 158.56, 2258.83
144.951, 941.184, 29.412, 781.848, 159.336, 2258.82
144.951, 941.184, 29.412, 781.848, 159.336, 2258.82
144.951, 941.184, 29.412, 781.848, 159.336, 2258.82
144.951, 941.184, 29.412, 781.848, 159.336, 2258.82
145.95, 941.192, 29.4123, 782.384, 158.808, 2258.81
145.95, 941.192, 29.4123, 782.384, 158.808, 2258.81
145.95, 941.192, 29.4123, 782.384, 158.808, 2258.81
145.95, 941.192, 29.4123, 782.384, 158.808, 2258.81
146.95, 941.232, 29.4135, 782.808, 158.424, 2258.77
146.95, 941.232, 29.4135, 782.808, 158.424, 2258.77
146.95, 941.232, 29.4135, 782.808, 158.424, 2258.77
146.95, 941.232, 29.4135, 782.808, 158.424, 2258.77
147.951, 941.368, 29.4178, 783.44, 157.928, 2258.63
147.951, 941.368, 29.4178, 783.44, 157.928, 2258.63
147.951, 941.368, 29.4178, 783.44, 157.928, 2258.63
147.951, 941.368, 29.4178, 783.44, 157.928, 2258.63
148.95, 944.776, 29.5243, 786.44, 158.336, 2255.22
148.95, 944.776, 29.5243, 786.44, 158.336, 2255.22
148.95, 944.776, 29.5243, 786.44, 158.336, 2255.22
148.95, 944.776, 29.5243, 786.44, 158.336, 2255.22
149.95, 946.936, 29.5918, 788.328, 158.608, 2253.06
149.95, 946.936, 29.5918, 788.328, 158.608, 2253.06
149.95, 946.936, 29.5918, 788.328, 158.608, 2253.06
149.95, 946.936, 29.5918, 788.328, 158.608, 2253.06
150.95, 951.472, 29.7335, 792.104, 159.368, 2248.53
150.95, 951.472, 29.7335, 792.104, 159.368, 2248.53
150.95, 951.472, 29.7335, 792.104, 159.368, 2248.53
150.95, 951.472, 29.7335, 792.104, 159.368, 2248.53
151.95, 952.824, 29.7758, 793.488, 159.336, 2247.18
151.95, 952.824, 29.7758, 793.488, 159.336, 2247.18
151.95, 952.824, 29.7758, 793.488, 159.336, 2247.18
151.95, 952.824, 29.7758, 793.488, 159.336, 2247.18
152.95, 953.056, 29.783, 793.88, 159.176, 2246.94
152.95, 953.056, 29.783, 793.88, 159.176, 2246.94
152.95, 953.056, 29.783, 793.88, 159.176, 2246.94
152.95, 953.056, 29.783, 793.88, 159.176, 2246.94
153.95, 953.168, 29.7865, 793.84, 159.328, 2246.83
153.95, 953.168, 29.7865, 793.84, 159.328, 2246.83
153.95, 953.168, 29.7865, 793.84, 159.328, 2246.83
153.95, 953.168, 29.7865, 793.84, 159.328, 2246.83
154.951, 953.52, 29.7975, 793.824, 159.696, 2246.48
154.951, 953.52, 29.7975, 793.824, 159.696, 2246.48
154.951, 953.52, 29.7975, 793.824, 159.696, 2246.48
154.951, 953.52, 29.7975, 793.824, 159.696, 2246.48
155.951, 954.4, 29.825, 795.08, 159.32, 2245.6
155.951, 954.4, 29.825, 795.08, 159.32, 2245.6
155.951, 954.4, 29.825, 795.08, 159.32, 2245.6
155.951, 954.4, 29.825, 795.08, 159.32, 2245.6
156.95, 960.848, 30.0265, 800.224, 160.624, 2239.15
156.95, 960.848, 30.0265, 800.224, 160.624, 2239.15
156.95, 960.848, 30.0265, 800.224, 160.624, 2239.15
156.95, 960.848, 30.0265, 800.224, 160.624, 2239.15
157.95, 962.76, 30.0863, 801.848, 160.912, 2237.24
157.95, 962.76, 30.0863, 801.848, 160.912, 2237.24
157.95, 962.76, 30.0863, 801.848, 160.912, 2237.24
157.95, 962.76, 30.0863, 801.848, 160.912, 2237.24
158.95, 963.392, 30.106, 802.648, 160.744, 2236.61
158.95, 963.392, 30.106, 802.648, 160.744, 2236.61
158.95, 963.392, 30.106, 802.648, 160.744, 2236.61
158.95, 963.392, 30.106, 802.648, 160.744, 2236.61
159.95, 963.464, 30.1083, 802.152, 161.312, 2236.54
159.95, 963.464, 30.1083, 802.152, 161.312, 2236.54
159.95, 963.464, 30.1083, 802.152, 161.312, 2236.54
159.95, 963.464, 30.1083, 802.152, 161.312, 2236.54
160.95, 963.528, 30.1103, 801.608, 161.92, 2236.47
160.95, 963.528, 30.1103, 801.608, 161.92, 2236.47
160.95, 963.528, 30.1103, 801.608, 161.92, 2236.47
160.95, 963.528, 30.1103, 801.608, 161.92, 2236.47
161.95, 963.968, 30.124, 802.176, 161.792, 2236.03
161.95, 963.968, 30.124, 802.176, 161.792, 2236.03
161.95, 963.968, 30.124, 802.176, 161.792, 2236.03
161.95, 963.968, 30.124, 802.176, 161.792, 2236.03
162.95, 964.912, 30.1535, 802.832, 162.08, 2235.09
162.95, 964.912, 30.1535, 802.832, 162.08, 2235.09
162.95, 964.912, 30.1535, 802.832, 162.08, 2235.09
162.95, 964.912, 30.1535, 802.832, 162.08, 2235.09
163.951, 969.336, 30.2918, 805.76, 163.576, 2230.66
163.951, 969.336, 30.2918, 805.76, 163.576, 2230.66
163.951, 969.336, 30.2918, 805.76, 163.576, 2230.66
163.951, 969.336, 30.2918, 805.76, 163.576, 2230.66
164.95, 969.656, 30.3018, 806.136, 163.52, 2230.34
164.95, 969.656, 30.3018, 806.136, 163.52, 2230.34
164.95, 969.656, 30.3018, 806.136, 163.52, 2230.34
164.95, 969.656, 30.3018, 806.136, 163.52, 2230.34
165.951, 969.792, 30.306, 806.304, 163.488, 2230.21
165.951, 969.792, 30.306, 806.304, 163.488, 2230.21
165.951, 969.792, 30.306, 806.304, 163.488, 2230.21
165.951, 969.792, 30.306, 806.304, 163.488, 2230.21
166.95, 969.864, 30.3083, 806.32, 163.544, 2230.14
166.95, 969.864, 30.3083, 806.32, 163.544, 2230.14
166.95, 969.864, 30.3083, 806.32, 163.544, 2230.14
166.95, 969.864, 30.3083, 806.32, 163.544, 2230.14
167.95, 973.4, 30.4188, 810.104, 163.296, 2226.6
167.95, 973.4, 30.4188, 810.104, 163.296, 2226.6
167.95, 973.4, 30.4188, 810.104, 163.296, 2226.6
167.95, 973.4, 30.4188, 810.104, 163.296, 2226.6
168.95, 973.576, 30.4243, 810.184, 163.392, 2226.42
168.95, 973.576, 30.4243, 810.184, 163.392, 2226.42
168.95, 973.576, 30.4243, 810.184, 163.392, 2226.42
168.95, 973.576, 30.4243, 810.184, 163.392, 2226.42
169.95, 973.896, 30.4343, 810.392, 163.504, 2226.1
169.95, 973.896, 30.4343, 810.392, 163.504, 2226.1
169.95, 973.896, 30.4343, 810.392, 163.504, 2226.1
169.95, 973.896, 30.4343, 810.392, 163.504, 2226.1
170.95, 975.016, 30.4693, 811.344, 163.672, 2224.98
170.95, 975.016, 30.4693, 811.344, 163.672, 2224.98
170.95, 975.016, 30.4693, 811.344, 163.672, 2224.98
170.95, 975.016, 30.4693, 811.344, 163.672, 2224.98
171.95, 975.224, 30.4758, 811.624, 163.6, 2224.78
171.95, 975.224, 30.4758, 811.624, 163.6, 2224.78
171.95, 975.224, 30.4758, 811.624, 163.6, 2224.78
171.95, 975.224, 30.4758, 811.624, 163.6, 2224.78
172.95, 975.592, 30.4873, 811.712, 163.88, 2224.41
172.95, 975.592, 30.4873, 811.712, 163.88, 2224.41
172.95, 975.592, 30.4873, 811.712, 163.88, 2224.41
172.95, 975.592, 30.4873, 811.712, 163.88, 2224.41
173.95, 975.656, 30.4893, 811.736, 163.92, 2224.34
173.95, 975.656, 30.4893, 811.736, 163.92, 2224.34
173.95, 975.656, 30.4893, 811.736, 163.92, 2224.34
173.95, 975.656, 30.4893, 811.736, 163.92, 2224.34
174.95, 975.656, 30.4893, 811.872, 163.784, 2224.34
174.95, 975.656, 30.4893, 811.872, 163.784, 2224.34
174.95, 975.656, 30.4893, 811.872, 163.784, 2224.34
174.95, 975.656, 30.4893, 811.872, 163.784, 2224.34
175.95, 975.656, 30.4893, 812.12, 163.536, 2224.34
175.95, 975.656, 30.4893, 812.12, 163.536, 2224.34
175.95, 975.656, 30.4893, 812.12, 163.536, 2224.34
175.95, 975.656, 30.4893, 812.12, 163.536, 2224.34
176.95, 975.656, 30.4893, 812.144, 163.512, 2224.34
176.95, 975.656, 30.4893, 812.144, 163.512, 2224.34
176.95, 975.656, 30.4893, 812.144, 163.512, 2224.34
176.95, 975.656, 30.4893, 812.144, 163.512, 2224.34
177.95, 975.656, 30.4893, 812.144, 163.512, 2224.34
177.95, 975.656, 30.4893, 812.144, 163.512, 2224.34
177.95, 975.656, 30.4893, 812.144, 163.512, 2224.34
177.95, 975.656, 30.4893, 812.144, 163.512, 2224.34
178.951, 976.064, 30.502, 812.304, 163.76, 2223.94
178.951, 976.064, 30.502, 812.304, 163.76, 2223.94
178.951, 976.064, 30.502, 812.304, 163.76, 2223.94
178.951, 976.064, 30.502, 812.304, 163.76, 2223.94
179.95, 978.168, 30.5678, 814.888, 163.28, 2221.83
179.95, 978.168, 30.5678, 814.888, 163.28, 2221.83
179.95, 978.168, 30.5678, 814.888, 163.28, 2221.83
179.95, 978.168, 30.5678, 814.888, 163.28, 2221.83
180.951, 980.624, 30.6445, 816.72, 163.904, 2219.38
180.951, 980.624, 30.6445, 816.72, 163.904, 2219.38
180.951, 980.624, 30.6445, 816.72, 163.904, 2219.38
180.951, 980.624, 30.6445, 816.72, 163.904, 2219.38
181.951, 983.368, 30.7303, 817.992, 165.376, 2216.63
181.951, 983.368, 30.7303, 817.992, 165.376, 2216.63
181.951, 983.368, 30.7303, 817.992, 165.376, 2216.63
181.951, 983.368, 30.7303, 817.992, 165.376, 2216.63
182.951, 986.064, 30.8145, 819.624, 166.44, 2213.94
182.951, 986.064, 30.8145, 819.624, 166.44, 2213.94
182.951, 986.064, 30.8145, 819.624, 166.44, 2213.94
182.951, 986.064, 30.8145, 819.624, 166.44, 2213.94
183.95, 990.392, 30.9498, 824.32, 166.072, 2209.61
183.95, 990.392, 30.9498, 824.32, 166.072, 2209.61
183.95, 990.392, 30.9498, 824.32, 166.072, 2209.61
183.95, 990.392, 30.9498, 824.32, 166.072, 2209.61
184.95, 997.024, 31.157, 830.64, 166.384, 2202.98
184.95, 997.024, 31.157, 830.64, 166.384, 2202.98
184.95, 997.024, 31.157, 830.64, 166.384, 2202.98
184.95, 997.024, 31.157, 830.64, 166.384, 2202.98
185.95, 999.632, 31.2385, 832.528, 167.104, 2200.37
185.95, 999.632, 31.2385, 832.528, 167.104, 2200.37
185.95, 999.632, 31.2385, 832.528, 167.104, 2200.37
185.95, 999.632, 31.2385, 832.528, 167.104, 2200.37
186.95, 999.896, 31.2468, 833.032, 166.864, 2200.1
186.95, 999.896, 31.2468, 833.032, 166.864, 2200.1
186.95, 999.896, 31.2468, 833.032, 166.864, 2200.1
186.95, 999.896, 31.2468, 833.032, 166.864, 2200.1
187.95, 999.984, 31.2495, 832.76, 167.224, 2200.02
187.95, 999.984, 31.2495, 832.76, 167.224, 2200.02
187.95, 999.984, 31.2495, 832.76, 167.224, 2200.02
187.95, 999.984, 31.2495, 832.76, 167.224, 2200.02
188.95, 1000.04, 31.2513, 832.52, 167.52, 2199.96
188.95, 1000.04, 31.2513, 832.52, 167.52, 2199.96
188.95, 1000.04, 31.2513, 832.52, 167.52, 2199.96
188.95, 1000.04, 31.2513, 832.52, 167.52, 2199.96
189.95, 1000.04, 31.2513, 832.44, 167.6, 2199.96
189.95, 1000.04, 31.2513, 832.44, 167.6, 2199.96
189.95, 1000.04, 31.2513, 832.44, 167.6, 2199.96
189.95, 1000.04, 31.2513, 832.44, 167.6, 2199.96
190.951, 1000.04, 31.2513, 832.96, 167.08, 2199.96
190.951, 1000.04, 31.2513, 832.96, 167.08, 2199.96
190.951, 1000.04, 31.2513, 832.96, 167.08, 2199.96
190.951, 1000.04, 31.2513, 832.96, 167.08, 2199.96
191.95, 1000.1, 31.2533, 833.248, 166.856, 2199.9
191.95, 1000.1, 31.2533, 833.248, 166.856, 2199.9
191.95, 1000.1, 31.2533, 833.248, 166.856, 2199.9
191.95, 1000.1, 31.2533, 833.248, 166.856, 2199.9
192.951, 1000.6, 31.2688, 833.496, 167.104, 2199.4
192.951, 1000.6, 31.2688, 833.496, 167.104, 2199.4
192.951, 1000.6, 31.2688, 833.496, 167.104, 2199.4
192.951, 1000.6, 31.2688, 833.496, 167.104, 2199.4
193.95, 1003.48, 31.3588, 835.656, 167.824, 2196.52
193.95, 1003.48, 31.3588, 835.656, 167.824, 2196.52
193.95, 1003.48, 31.3588, 835.656, 167.824, 2196.52
193.95, 1003.48, 31.3588, 835.656, 167.824, 2196.52
194.951, 1007.31, 31.4785, 838.912, 168.4, 2192.69
194.951, 1007.31, 31.4785, 838.912, 168.4, 2192.69
194.951, 1007.31, 31.4785, 838.912, 168.4, 2192.69
194.951, 1007.31, 31.4785, 838.912, 168.4, 2192.69
195.95, 1007.73, 31.4915, 839.432, 168.296, 2192.27
195.95, 1007.73, 31.4915, 839.432, 168.296, 2192.27
195.95, 1007.73, 31.4915, 839.432, 168.296, 2192.27
195.95, 1007.73, 31.4915, 839.432, 168.296, 2192.27
196.95, 1008.2, 31.5063, 839.84, 168.36, 2191.8
196.95, 1008.2, 31.5063, 839.84, 168.36, 2191.8
196.95, 1008.2, 31.5063, 839.84, 168.36, 2191.8
196.95, 1008.2, 31.5063, 839.84, 168.36, 2191.8
197.95, 1008.29, 31.509, 839.224, 169.064, 2191.71
197.95, 1008.29, 31.509, 839.224, 169.064, 2191.71
197.95, 1008.29, 31.509, 839.224, 169.064, 2191.71
197.95, 1008.29, 31.509, 839.224, 169.064, 2191.71
198.95, 1008.38, 31.5118, 839.272, 169.104, 2191.62
198.95, 1008.38, 31.5118, 839.272, 169.104, 2191.62
198.95, 1008.38, 31.5118, 839.272, 169.104, 2191.62
198.95, 1008.38, 31.5118, 839.272, 169.104, 2191.62
199.95, 1010.42, 31.5755, 840.8, 169.616, 2189.58
199.95, 1010.42, 31.5755, 840.8, 169.616, 2189.58
199.95, 1010.42, 31.5755, 840.8, 169.616, 2189.58
199.95, 1010.42, 31.5755, 840.8, 169.616, 2189.58
200.95, 1011.64, 31.6138, 841.28, 170.36, 2188.36
200.95, 1011.64, 31.6138, 841.28, 170.36, 2188.36
200.95, 1011.64, 31.6138, 841.28, 170.36, 2188.36
200.95, 1011.64, 31.6138, 841.28, 170.36, 2188.36
201.95, 1011.64, 31.6138, 841.208, 170.432, 2188.36
201.95, 1011.64, 31.6138, 841.208, 170.432, 2188.36
201.95, 1011.64, 31.6138, 841.208, 170.432, 2188.36
201.95, 1011.64, 31.6138, 841.208, 170.432, 2188.36
202.95, 1013.58, 31.6745, 842.848, 170.736, 2186.42
202.95, 1013.58, 31.6745, 842.848, 170.736, 2186.42
202.95, 1013.58, 31.6745, 842.848, 170.736, 2186.42
202.95, 1013.58, 31.6745, 842.848, 170.736, 2186.42
203.951, 1016.1, 31.7533, 845.424, 170.68, 2183.9
203.951, 1016.1, 31.7533, 845.424, 170.68, 2183.9
203.951, 1016.1, 31.7533, 845.424, 170.68, 2183.9
203.951, 1016.1, 31.7533, 845.424, 170.68, 2183.9
204.951, 1016.28, 31.7588, 845.912, 170.368, 2183.72
204.951, 1016.28, 31.7588, 845.912, 170.368, 2183.72
204.951, 1016.28, 31.7588, 845.912, 170.368, 2183.72
204.951, 1016.28, 31.7588, 845.912, 170.368, 2183.72
205.951, 1018.42, 31.8258, 846.488, 171.936, 2181.58
205.951, 1018.42, 31.8258, 846.488, 171.936, 2181.58
205.951, 1018.42, 31.8258, 846.488, 171.936, 2181.58
205.951, 1018.42, 31.8258, 846.488, 171.936, 2181.58
206.95, 1023.35, 31.9798, 852.304, 171.048, 2176.65
206.95, 1023.35, 31.9798, 852.304, 171.048, 2176.65
206.95, 1023.35, 31.9798, 852.304, 171.048, 2176.65
206.95, 1023.35, 31.9798, 852.304, 171.048, 2176.65
207.95, 1025.36, 32.0425, 854.024, 171.336, 2174.64
207.95, 1025.36, 32.0425, 854.024, 171.336, 2174.64
207.95, 1025.36, 32.0425, 854.024, 171.336, 2174.64
207.95, 1025.36, 32.0425, 854.024, 171.336, 2174.64
208.951, 1025.5, 32.0468, 854.224, 171.272, 2174.5
208.951, 1025.5, 32.0468, 854.224, 171.272, 2174.5
208.951, 1025.5, 32.0468, 854.224, 171.272, 2174.5
208.951, 1025.5, 32.0468, 854.224, 171.272, 2174.5
209.95, 1025.81, 32.0565, 854.344, 171.464, 2174.19
209.95, 1025.81, 32.0565, 854.344, 171.464, 2174.19
209.95, 1025.81, 32.0565, 854.344, 171.464, 2174.19
209.95, 1025.81, 32.0565, 854.344, 171.464, 2174.19
210.951, 1026.26, 32.0708, 853.752, 172.512, 2173.74
210.951, 1026.26, 32.0708, 853.752, 172.512, 2173.74
210.951, 1026.26, 32.0708, 853.752, 172.512, 2173.74
210.951, 1026.26, 32.0708, 853.752, 172.512, 2173.74
211.95, 1026.78, 32.0868, 854.12, 172.656, 2173.22
211.95, 1026.78, 32.0868, 854.12, 172.656, 2173.22
211.95, 1026.78, 32.0868, 854.12, 172.656, 2173.22
211.95, 1026.78, 32.0868, 854.12, 172.656, 2173.22
212.95, 1026.84, 32.0888, 854.88, 171.96, 2173.16
212.95, 1026.84, 32.0888, 854.88, 171.96, 2173.16
212.95, 1026.84, 32.0888, 854.88, 171.96, 2173.16
212.95, 1026.84, 32.0888, 854.88, 171.96, 2173.16
213.95, 1026.88, 32.09, 854.76, 172.12, 2173.12
213.95, 1026.88, 32.09, 854.76, 172.12, 2173.12
213.95, 1026.88, 32.09, 854.76, 172.12, 2173.12
213.95, 1026.88, 32.09, 854.76, 172.12, 2173.12
214.95, 1028.3, 32.1345, 856.008, 172.296, 2171.7
214.95, 1028.3, 32.1345, 856.008, 172.296, 2171.7
214.95, 1028.3, 32.1345, 856.008, 172.296, 2171.7
214.95, 1028.3, 32.1345, 856.008, 172.296, 2171.7
215.951, 1030.62, 32.2068, 857.928, 172.688, 2169.38
215.951, 1030.62, 32.2068, 857.928, 172.688, 2169.38
215.951, 1030.62, 32.2068, 857.928, 172.688, 2169.38
215.951, 1030.62, 32.2068, 857.928, 172.688, 2169.38
216.95, 1033.71, 32.3035, 860.68, 173.032, 2166.29
216.95, 1033.71, 32.3035, 860.68, 173.032, 2166.29
216.95, 1033.71, 32.3035, 860.68, 173.032, 2166.29
216.95, 1033.71, 32.3035, 860.68, 173.032, 2166.29
217.95, 1034.38, 32.3243, 860.752, 173.624, 2165.62
217.95, 1034.38, 32.3243, 860.752, 173.624, 2165.62
217.95, 1034.38, 32.3243, 860.752, 173.624, 2165.62
217.95, 1034.38, 32.3243, 860.752, 173.624, 2165.62
218.95, 1035.3, 32.3533, 861.296, 174.008, 2164.7
218.95, 1035.3, 32.3533, 861.296, 174.008, 2164.7
218.95, 1035.3, 32.3533, 861.296, 174.008, 2164.7
218.95, 1035.3, 32.3533, 861.296, 174.008, 2164.7
219.951, 1037.08, 32.4088, 863.344, 173.736, 2162.92
219.951, 1037.08, 32.4088, 863.344, 173.736, 2162.92
219.951, 1037.08, 32.4088, 863.344, 173.736, 2162.92
219.951, 1037.08, 32.4088, 863.344, 173.736, 2162.92
220.95, 1039.3, 32.4783, 865.096, 174.208, 2160.7
220.95, 1039.3, 32.4783, 865.096, 174.208, 2160.7
220.95, 1039.3, 32.4783, 865.096, 174.208, 2160.7
220.95, 1039.3, 32.4783, 865.096, 174.208, 2160.7
221.95, 1039.6, 32.4875, 864.952, 174.648, 2160.4
221.95, 1039.6, 32.4875, 864.952, 174.648, 2160.4
221.95, 1039.6, 32.4875, 864.952, 174.648, 2160.4
221.95, 1039.6, 32.4875, 864.952, 174.648, 2160.4
222.951, 1039.96, 32.4988, 865.264, 174.696, 2160.04
222.951, 1039.96, 32.4988, 865.264, 174.696, 2160.04
222.951, 1039.96, 32.4988, 865.264, 174.696, 2160.04
222.951, 1039.96, 32.4988, 865.264, 174.696, 2160.04
223.951, 1044.06, 32.6268, 869.68, 174.376, 2155.94
223.951, 1044.06, 32.6268, 869.68, 174.376, 2155.94
223.951, 1044.06, 32.6268, 869.68, 174.376, 2155.94
223.951, 1044.06, 32.6268, 869.68, 174.376, 2155.94
224.95, 1045.6, 32.675, 871.76, 173.84, 2154.4
224.95, 1045.6, 32.675, 871.76, 173.84, 2154.4
224.95, 1045.6, 32.675, 871.76, 173.84, 2154.4
224.95, 1045.6, 32.675, 871.76, 173.84, 2154.4
225.95, 1046.07, 32.6898, 872.504, 173.568, 2153.93
225.95, 1046.07, 32.6898, 872.504, 173.568, 2153.93
225.95, 1046.07, 32.6898, 872.504, 173.568, 2153.93
225.95, 1046.07, 32.6898, 872.504, 173.568, 2153.93
226.951, 1047.7, 32.7408, 873.48, 174.224, 2152.3
226.951, 1047.7, 32.7408, 873.48, 174.224, 2152.3
226.951, 1047.7, 32.7408, 873.48, 174.224, 2152.3
226.951, 1047.7, 32.7408, 873.48, 174.224, 2152.3
227.95, 1053.57, 32.924, 879.096, 174.472, 2146.43
227.95, 1053.57, 32.924, 879.096, 174.472, 2146.43
227.95, 1053.57, 32.924, 879.096, 174.472, 2146.43
227.95, 1053.57, 32.924, 879.096, 174.472, 2146.43
