Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
643.885, 411.872, 2.37527, 365.904, 45.968, 16928.1
643.885, 411.944, 2.37569, 366.008, 45.936, 16928.1
646.884, 411.96, 2.37578, 366.672, 45.288, 16928
646.884, 412.264, 2.37753, 368.04, 44.224, 16927.7
649.884, 415.608, 2.39682, 370.936, 44.672, 16924.4
649.884, 415.912, 2.39857, 371.728, 44.184, 16924.1
652.884, 415.92, 2.39862, 370.992, 44.928, 16924.1
652.884, 416.376, 2.40125, 372.056, 44.32, 16923.6
655.884, 416.376, 2.40125, 371.992, 44.384, 16923.6
655.884, 416.376, 2.40125, 371.968, 44.408, 16923.6
658.884, 416.376, 2.40125, 372.048, 44.328, 16923.6
658.884, 416.376, 2.40125, 372.512, 43.864, 16923.6
661.885, 417.216, 2.40609, 373.512, 43.704, 16922.8
661.885, 417.224, 2.40614, 373.488, 43.736, 16922.8
661.885, 417.312, 2.40664, 373.472, 43.84, 16922.7
665.884, 417.312, 2.40664, 373.424, 43.888, 16922.7
665.884, 417.336, 2.40678, 373.496, 43.84, 16922.7
668.884, 417.408, 2.4072, 373.544, 43.864, 16922.6
668.884, 417.92, 2.41015, 373.92, 44, 16922.1
671.884, 418.128, 2.41135, 374.4, 43.728, 16921.9
671.884, 418.136, 2.4114, 374.6, 43.536, 16921.9
674.884, 418.152, 2.41149, 374.752, 43.4, 16921.8
675.884, 418.648, 2.41435, 375.344, 43.304, 16921.4
675.884, 418.656, 2.41439, 375.264, 43.392, 16921.3
678.884, 418.656, 2.41439, 375.272, 43.384, 16921.3
678.884, 418.672, 2.41449, 375.008, 43.664, 16921.3
681.884, 419.6, 2.41984, 375.984, 43.616, 16920.4
681.884, 421.008, 2.42796, 377.296, 43.712, 16919
681.884, 422.152, 2.43456, 378.416, 43.736, 16917.8
685.884, 422.768, 2.43811, 379.16, 43.608, 16917.2
685.884, 422.768, 2.43811, 379.496, 43.272, 16917.2
688.884, 423.056, 2.43977, 379.768, 43.288, 16916.9
688.884, 423.176, 2.44046, 379.84, 43.336, 16916.8
691.884, 423.24, 2.44083, 379.816, 43.424, 16916.8
692.884, 424.36, 2.44729, 381.056, 43.304, 16915.6
692.884, 424.376, 2.44738, 381.08, 43.296, 16915.6
695.884, 424.392, 2.44747, 381.168, 43.224, 16915.6
695.884, 424.472, 2.44794, 381.344, 43.128, 16915.5
698.884, 424.48, 2.44798, 381.328, 43.152, 16915.5
699.885, 424.528, 2.44826, 381.016, 43.512, 16915.5
699.885, 424.528, 2.44826, 380.92, 43.608, 16915.5
702.884, 424.528, 2.44826, 380.832, 43.696, 16915.5
702.884, 424.536, 2.4483, 380.488, 44.048, 16915.5
705.884, 424.536, 2.4483, 380.376, 44.16, 16915.5
705.884, 424.536, 2.4483, 380.352, 44.184, 16915.5
708.884, 424.616, 2.44877, 380.512, 44.104, 16915.4
708.884, 424.784, 2.44973, 381.048, 43.736, 16915.2
708.884, 424.888, 2.45033, 380.96, 43.928, 16915.1
712.884, 424.904, 2.45043, 380.72, 44.184, 16915.1
712.884, 424.984, 2.45089, 380.8, 44.184, 16915
715.884, 425.224, 2.45227, 380.488, 44.736, 16914.8
715.884, 425.224, 2.45227, 380.128, 45.096, 16914.8
718.884, 425.224, 2.45227, 380.096, 45.128, 16914.8
718.884, 425.224, 2.45227, 380.088, 45.136, 16914.8
718.884, 425.224, 2.45227, 380.144, 45.08, 16914.8
722.884, 425.296, 2.45269, 380.656, 44.64, 16914.7
722.884, 425.296, 2.45269, 380.92, 44.376, 16914.7
725.884, 425.296, 2.45269, 380.76, 44.536, 16914.7
725.884, 425.296, 2.45269, 381.04, 44.256, 16914.7
728.884, 425.296, 2.45269, 381.344, 43.952, 16914.7
728.884, 425.296, 2.45269, 381.36, 43.936, 16914.7
728.884, 425.296, 2.45269, 381.328, 43.968, 16914.7
732.884, 425.296, 2.45269, 381.448, 43.848, 16914.7
732.884, 425.312, 2.45278, 381.44, 43.872, 16914.7
735.884, 425.312, 2.45278, 381.832, 43.48, 16914.7
735.884, 425.32, 2.45283, 381.624, 43.696, 16914.7
738.884, 425.32, 2.45283, 381.584, 43.736, 16914.7
738.884, 425.392, 2.45324, 381.984, 43.408, 16914.6
741.884, 425.72, 2.45513, 382.576, 43.144, 16914.3
742.884, 425.8, 2.45559, 382.528, 43.272, 16914.2
742.884, 425.8, 2.45559, 382.448, 43.352, 16914.2
745.884, 425.8, 2.45559, 382.312, 43.488, 16914.2
745.884, 425.84, 2.45582, 382.168, 43.672, 16914.2
748.884, 427.144, 2.46334, 383.096, 44.048, 16912.9
748.884, 427.376, 2.46468, 383.256, 44.12, 16912.6
751.885, 427.52, 2.46551, 383.344, 44.176, 16912.5
752.884, 427.52, 2.46551, 383.704, 43.816, 16912.5
752.884, 427.536, 2.46561, 383.352, 44.184, 16912.5
755.884, 427.536, 2.46561, 383.328, 44.208, 16912.5
755.884, 427.6, 2.46597, 383.584, 44.016, 16912.4
758.884, 427.6, 2.46597, 383.744, 43.856, 16912.4
758.884, 427.6, 2.46597, 383.832, 43.768, 16912.4
758.884, 427.608, 2.46602, 384.048, 43.56, 16912.4
762.884, 427.608, 2.46602, 383.28, 44.328, 16912.4
762.884, 427.608, 2.46602, 383.232, 44.376, 16912.4
765.884, 427.608, 2.46602, 383.152, 44.456, 16912.4
765.884, 427.624, 2.46611, 383.424, 44.2, 16912.4
768.884, 427.656, 2.4663, 383.472, 44.184, 16912.3
768.884, 427.656, 2.4663, 383.24, 44.416, 16912.3
771.884, 427.656, 2.4663, 383.24, 44.416, 16912.3
772.884, 427.656, 2.4663, 383.224, 44.432, 16912.3
772.884, 427.68, 2.46644, 383.64, 44.04, 16912.3
775.884, 427.68, 2.46644, 384.064, 43.616, 16912.3
775.884, 427.68, 2.46644, 383.944, 43.736, 16912.3
778.884, 427.68, 2.46644, 383.952, 43.728, 16912.3
778.884, 428.088, 2.46879, 384.168, 43.92, 16911.9
781.884, 428.456, 2.47091, 384.72, 43.736, 16911.5
782.884, 428.512, 2.47123, 384.936, 43.576, 16911.5
782.884, 428.512, 2.47123, 384.992, 43.52, 16911.5
785.884, 428.52, 2.47128, 385.216, 43.304, 16911.5
785.884, 428.52, 2.47128, 385.36, 43.16, 16911.5
788.884, 428.52, 2.47128, 385.352, 43.168, 16911.5
788.884, 428.52, 2.47128, 385.264, 43.256, 16911.5
791.884, 428.52, 2.47128, 385.48, 43.04, 16911.5
792.884, 428.52, 2.47128, 385.416, 43.104, 16911.5
792.884, 428.52, 2.47128, 385.536, 42.984, 16911.5
795.884, 428.576, 2.4716, 385.56, 43.016, 16911.4
795.884, 428.576, 2.4716, 385.56, 43.016, 16911.4
798.884, 428.592, 2.4717, 385.568, 43.024, 16911.4
798.884, 429.008, 2.47409, 385.944, 43.064, 16911
801.884, 429.264, 2.47557, 385.808, 43.456, 16910.7
802.884, 429.264, 2.47557, 385.816, 43.448, 16910.7
802.884, 429.264, 2.47557, 385.768, 43.496, 16910.7
805.884, 429.264, 2.47557, 385.64, 43.624, 16910.7
805.884, 429.304, 2.4758, 385.296, 44.008, 16910.7
808.884, 429.8, 2.47866, 385.8, 44, 16910.2
808.884, 429.808, 2.47871, 385.752, 44.056, 16910.2
811.884, 429.816, 2.47875, 385.328, 44.488, 16910.2
812.884, 430.4, 2.48212, 385.456, 44.944, 16909.6
812.884, 430.576, 2.48314, 385.584, 44.992, 16909.4
815.884, 430.6, 2.48328, 385.584, 45.016, 16909.4
815.884, 430.848, 2.48471, 386.32, 44.528, 16909.2
818.884, 430.856, 2.48475, 386.192, 44.664, 16909.1
818.884, 430.88, 2.48489, 386.112, 44.768, 16909.1
821.884, 430.904, 2.48503, 386.152, 44.752, 16909.1
821.884, 430.904, 2.48503, 386.16, 44.744, 16909.1
821.884, 430.904, 2.48503, 386.24, 44.664, 16909.1
825.884, 430.904, 2.48503, 386.256, 44.648, 16909.1
825.884, 431.352, 2.48761, 386.88, 44.472, 16908.6
828.884, 431.408, 2.48794, 386.704, 44.704, 16908.6
828.884, 431.432, 2.48807, 386.728, 44.704, 16908.6
831.884, 431.496, 2.48844, 386.72, 44.776, 16908.5
832.884, 431.944, 2.49103, 387.32, 44.624, 16908.1
832.884, 432.784, 2.49587, 388.376, 44.408, 16907.2
835.884, 432.888, 2.49647, 388.592, 44.296, 16907.1
835.884, 437.76, 2.52457, 393.768, 43.992, 16902.2
838.884, 437.8, 2.5248, 393.912, 43.888, 16902.2
838.884, 437.912, 2.52544, 394.072, 43.84, 16902.1
838.884, 437.928, 2.52554, 393.944, 43.984, 16902.1
842.884, 438.376, 2.52812, 393.88, 44.496, 16901.6
842.884, 438.632, 2.5296, 394.2, 44.432, 16901.4
845.884, 438.656, 2.52973, 394.104, 44.552, 16901.3
845.884, 438.656, 2.52973, 394.112, 44.544, 16901.3
848.884, 438.656, 2.52973, 394.104, 44.552, 16901.3
848.884, 438.752, 2.53029, 394.56, 44.192, 16901.2
851.884, 438.752, 2.53029, 394.592, 44.16, 16901.2
852.884, 438.768, 2.53038, 395.024, 43.744, 16901.2
852.884, 438.816, 2.53066, 394.888, 43.928, 16901.2
855.884, 438.816, 2.53066, 394.912, 43.904, 16901.2
855.884, 438.832, 2.53075, 395.08, 43.752, 16901.2
858.884, 438.832, 2.53075, 395.056, 43.776, 16901.2
858.884, 438.832, 2.53075, 395.008, 43.824, 16901.2
861.884, 438.832, 2.53075, 394.992, 43.84, 16901.2
861.884, 438.832, 2.53075, 395.008, 43.824, 16901.2
861.884, 439.288, 2.53338, 395.56, 43.728, 16900.7
865.884, 439.336, 2.53366, 395.824, 43.512, 16900.7
865.884, 439.432, 2.53421, 396.032, 43.4, 16900.6
868.884, 439.432, 2.53421, 396, 43.432, 16900.6
868.884, 439.432, 2.53421, 396, 43.432, 16900.6
871.884, 439.552, 2.5349, 396.16, 43.392, 16900.4
872.884, 439.552, 2.5349, 396.064, 43.488, 16900.4
872.884, 439.552, 2.5349, 396.16, 43.392, 16900.4
875.884, 439.552, 2.5349, 395.952, 43.6, 16900.4
875.884, 439.568, 2.53499, 395.984, 43.584, 16900.4
878.884, 439.592, 2.53513, 395.832, 43.76, 16900.4
878.884, 439.592, 2.53513, 395.808, 43.784, 16900.4
881.884, 439.6, 2.53518, 395.8, 43.8, 16900.4
882.884, 439.848, 2.53661, 395.608, 44.24, 16900.2
882.884, 439.856, 2.53666, 395.6, 44.256, 16900.1
885.884, 439.856, 2.53666, 395.688, 44.168, 16900.1
885.884, 440.328, 2.53938, 396.272, 44.056, 16899.7
888.884, 442.232, 2.55036, 398.2, 44.032, 16897.8
888.884, 442.264, 2.55054, 398.288, 43.976, 16897.7
888.884, 442.264, 2.55054, 398.272, 43.992, 16897.7
892.884, 442.448, 2.5516, 398.696, 43.752, 16897.6
892.884, 442.824, 2.55377, 399.104, 43.72, 16897.2
895.884, 443.072, 2.5552, 399.32, 43.752, 16896.9
895.884, 443.112, 2.55543, 399.064, 44.048, 16896.9
898.884, 443.256, 2.55626, 399.104, 44.152, 16896.7
899.884, 443.256, 2.55626, 399.176, 44.08, 16896.7
899.884, 443.264, 2.55631, 399.152, 44.112, 16896.7
902.884, 443.384, 2.557, 399.36, 44.024, 16896.6
902.884, 443.384, 2.557, 399.096, 44.288, 16896.6
905.884, 443.384, 2.557, 399.112, 44.272, 16896.6
905.884, 443.384, 2.557, 399.104, 44.28, 16896.6
908.884, 443.88, 2.55986, 399.6, 44.28, 16896.1
909.884, 444.048, 2.56083, 399.808, 44.24, 16896
909.884, 444.048, 2.56083, 399.792, 44.256, 16896
912.884, 444.264, 2.56208, 400.056, 44.208, 16895.7
912.884, 445.544, 2.56946, 401.36, 44.184, 16894.5
915.885, 445.584, 2.56969, 401.392, 44.192, 16894.4
915.885, 445.584, 2.56969, 401.4, 44.184, 16894.4
918.884, 445.592, 2.56973, 401.4, 44.192, 16894.4
919.884, 445.744, 2.57061, 401.528, 44.216, 16894.3
919.884, 446.528, 2.57513, 402.512, 44.016, 16893.5
922.884, 446.528, 2.57513, 402.48, 44.048, 16893.5
922.884, 446.528, 2.57513, 402.176, 44.352, 16893.5
925.884, 446.552, 2.57527, 402.52, 44.032, 16893.4
925.884, 446.824, 2.57684, 403.2, 43.624, 16893.2
926.848, 447.632, 2.5815, 404.464, 43.168, 16892.4
930.884, 447.632, 2.5815, 404.464, 43.168, 16892.4
931.884, 447.672, 2.58173, 404.464, 43.208, 16892.3
931.884, 447.728, 2.58205, 404.864, 42.864, 16892.3
934.884, 447.736, 2.5821, 404.912, 42.824, 16892.3
934.884, 447.736, 2.5821, 404.888, 42.848, 16892.3
937.884, 447.736, 2.5821, 404.872, 42.864, 16892.3
938.884, 447.824, 2.58261, 405.2, 42.624, 16892.2
938.884, 448.224, 2.58491, 405.616, 42.608, 16891.8
941.884, 449.072, 2.5898, 406.888, 42.184, 16890.9
941.884, 449.08, 2.58985, 406.6, 42.48, 16890.9
944.884, 449.08, 2.58985, 406.608, 42.472, 16890.9
944.884, 449.112, 2.59003, 406.632, 42.48, 16890.9
944.884, 449.12, 2.59008, 406.616, 42.504, 16890.9
948.884, 449.672, 2.59326, 407.272, 42.4, 16890.3
948.884, 449.672, 2.59326, 407.32, 42.352, 16890.3
951.884, 449.912, 2.59465, 407.288, 42.624, 16890.1
951.884, 450.768, 2.59958, 407.808, 42.96, 16889.2
954.884, 450.768, 2.59958, 407.808, 42.96, 16889.2
955.884, 450.776, 2.59963, 407.792, 42.984, 16889.2
955.884, 450.8, 2.59977, 407.848, 42.952, 16889.2
958.884, 450.896, 2.60032, 407.952, 42.944, 16889.1
958.884, 450.912, 2.60042, 407.952, 42.96, 16889.1
961.884, 450.912, 2.60042, 407.984, 42.928, 16889.1
962.884, 450.912, 2.60042, 407.992, 42.92, 16889.1
962.884, 450.936, 2.60055, 408.192, 42.744, 16889.1
965.885, 451, 2.60092, 408.456, 42.544, 16889
965.885, 451.016, 2.60101, 408.432, 42.584, 16889
968.884, 451.072, 2.60134, 408.488, 42.584, 16888.9
968.884, 451.08, 2.60138, 408.44, 42.64, 16888.9
971.884, 451.08, 2.60138, 408.256, 42.824, 16888.9
972.884, 451.08, 2.60138, 407.84, 43.24, 16888.9
972.884, 451.088, 2.60143, 407.792, 43.296, 16888.9
975.884, 451.088, 2.60143, 407.76, 43.328, 16888.9
975.884, 451.088, 2.60143, 407.768, 43.32, 16888.9
978.884, 451.088, 2.60143, 407.992, 43.096, 16888.9
978.884, 451.088, 2.60143, 407.904, 43.184, 16888.9
981.884, 451.088, 2.60143, 407.896, 43.192, 16888.9
982.884, 451.088, 2.60143, 408.208, 42.88, 16888.9
982.884, 451.088, 2.60143, 408.664, 42.424, 16888.9
985.884, 451.088, 2.60143, 408.656, 42.432, 16888.9
985.884, 451.088, 2.60143, 408.616, 42.472, 16888.9
988.884, 451.088, 2.60143, 408.6, 42.488, 16888.9
988.884, 451.152, 2.6018, 408.544, 42.608, 16888.8
988.884, 451.56, 2.60415, 409.072, 42.488, 16888.4
992.884, 451.56, 2.60415, 409.048, 42.512, 16888.4
992.884, 451.568, 2.6042, 409.032, 42.536, 16888.4
995.885, 451.808, 2.60558, 409.232, 42.576, 16888.2
995.885, 451.832, 2.60572, 408.768, 43.064, 16888.2
998.884, 451.832, 2.60572, 408.656, 43.176, 16888.2
999.884, 451.832, 2.60572, 408.672, 43.16, 16888.2
999.884, 451.928, 2.60627, 408.656, 43.272, 16888.1
1002.88, 452.176, 2.6077, 408.896, 43.28, 16887.8
1002.88, 454.048, 2.6185, 410.44, 43.608, 16886
1005.88, 454.168, 2.61919, 410.504, 43.664, 16885.8
1005.88, 454.168, 2.61919, 410.52, 43.648, 16885.8
1005.88, 454.168, 2.61919, 410.496, 43.672, 16885.8
1009.88, 454.976, 2.62385, 411.184, 43.792, 16885
1009.88, 454.976, 2.62385, 411.192, 43.784, 16885
1012.88, 457.248, 2.63696, 413.472, 43.776, 16882.8
1013.88, 463.176, 2.67114, 418.36, 44.816, 16876.8
1013.88, 463.232, 2.67146, 418.384, 44.848, 16876.8
1016.88, 463.592, 2.67354, 418.696, 44.896, 16876.4
1016.88, 466.152, 2.6883, 421.4, 44.752, 16873.8
1019.88, 466.568, 2.6907, 421.664, 44.904, 16873.4
1019.88, 467.048, 2.69347, 422.184, 44.864, 16873
1019.88, 467.264, 2.69472, 422.32, 44.944, 16872.7
1023.88, 467.264, 2.69472, 422.216, 45.048, 16872.7
1023.88, 467.424, 2.69564, 422.472, 44.952, 16872.6
1026.88, 467.616, 2.69675, 422.928, 44.688, 16872.4
1026.88, 467.664, 2.69702, 422.84, 44.824, 16872.3
1027.85, 467.688, 2.69716, 422.816, 44.872, 16872.3
1031.88, 467.688, 2.69716, 422.888, 44.8, 16872.3
1032.88, 467.688, 2.69716, 422.76, 44.928, 16872.3
1032.88, 467.688, 2.69716, 422.72, 44.968, 16872.3
1035.88, 467.688, 2.69716, 422.432, 45.256, 16872.3
1035.88, 467.688, 2.69716, 422.488, 45.2, 16872.3
1038.88, 467.688, 2.69716, 422.824, 44.864, 16872.3
1039.88, 467.688, 2.69716, 423.128, 44.56, 16872.3
1041.88, 468.448, 2.70155, 423.528, 44.92, 16871.6
1041.88, 468.456, 2.70159, 423.496, 44.96, 16871.5
1044.88, 468.464, 2.70164, 423.616, 44.848, 16871.5
1044.88, 468.464, 2.70164, 423.536, 44.928, 16871.5
1047.88, 468.464, 2.70164, 423.792, 44.672, 16871.5
1047.88, 468.464, 2.70164, 423.784, 44.68, 16871.5
1050.88, 468.464, 2.70164, 423.744, 44.72, 16871.5
1050.88, 468.464, 2.70164, 423.568, 44.896, 16871.5
1053.88, 468.464, 2.70164, 423.576, 44.888, 16871.5
1054.88, 468.464, 2.70164, 423.592, 44.872, 16871.5
1054.88, 468.464, 2.70164, 423.696, 44.768, 16871.5
1057.88, 468.48, 2.70173, 423.88, 44.6, 16871.5
1057.88, 468.48, 2.70173, 423.36, 45.12, 16871.5
1060.88, 468.48, 2.70173, 423.368, 45.112, 16871.5
1060.88, 468.48, 2.70173, 423.352, 45.128, 16871.5
1060.88, 468.48, 2.70173, 423.264, 45.216, 16871.5
1064.88, 468.48, 2.70173, 423.288, 45.192, 16871.5
1064.88, 468.48, 2.70173, 423.44, 45.04, 16871.5
1067.88, 468.544, 2.7021, 423.56, 44.984, 16871.5
1069.88, 468.56, 2.70219, 423.36, 45.2, 16871.4
1069.88, 468.56, 2.70219, 423.328, 45.232, 16871.4
1072.88, 468.56, 2.70219, 423.592, 44.968, 16871.4
1072.88, 469.144, 2.70556, 424.144, 45, 16870.9
1075.88, 469.168, 2.7057, 424.144, 45.024, 16870.8
1075.88, 469.184, 2.70579, 424.12, 45.064, 16870.8
1075.88, 470.408, 2.71285, 425.208, 45.2, 16869.6
1079.88, 471.496, 2.71912, 425.616, 45.88, 16868.5
1079.88, 471.52, 2.71926, 426.496, 45.024, 16868.5
1082.88, 473.784, 2.73232, 429.016, 44.768, 16866.2
1082.88, 474.32, 2.73541, 429.256, 45.064, 16865.7
1085.88, 474.384, 2.73578, 429.08, 45.304, 16865.6
1085.88, 474.424, 2.73601, 429.184, 45.24, 16865.6
1085.88, 474.448, 2.73615, 428.928, 45.52, 16865.6
1089.88, 474.6, 2.73702, 429.16, 45.44, 16865.4
1089.88, 474.656, 2.73735, 429.096, 45.56, 16865.3
1092.88, 474.688, 2.73753, 429.144, 45.544, 16865.3
1092.88, 474.696, 2.73758, 429.168, 45.528, 16865.3
1095.88, 474.696, 2.73758, 429.12, 45.576, 16865.3
1095.88, 474.696, 2.73758, 428.96, 45.736, 16865.3
1095.88, 474.696, 2.73758, 428.936, 45.76, 16865.3
1099.88, 474.792, 2.73813, 429.072, 45.72, 16865.2
1099.88, 475.848, 2.74422, 430.592, 45.256, 16864.2
1102.88, 475.872, 2.74436, 430.76, 45.112, 16864.1
1102.88, 475.872, 2.74436, 430.656, 45.216, 16864.1
1105.88, 476.048, 2.74537, 430.304, 45.744, 16864
1106.88, 476.216, 2.74634, 430.4, 45.816, 16863.8
1106.88, 476.344, 2.74708, 431.08, 45.264, 16863.7
1109.88, 476.376, 2.74727, 431.136, 45.24, 16863.6
1109.88, 476.376, 2.74727, 431.128, 45.248, 16863.6
1112.88, 476.376, 2.74727, 431.152, 45.224, 16863.6
1112.88, 476.512, 2.74805, 431.392, 45.12, 16863.5
1115.88, 477.272, 2.75243, 432.448, 44.824, 16862.7
1116.88, 477.32, 2.75271, 432.744, 44.576, 16862.7
1116.88, 477.432, 2.75336, 432.584, 44.848, 16862.6
1119.88, 477.432, 2.75336, 432.6, 44.832, 16862.6
1119.88, 477.432, 2.75336, 432.56, 44.872, 16862.6
1122.88, 477.432, 2.75336, 432.656, 44.776, 16862.6
1122.88, 477.512, 2.75382, 432.936, 44.576, 16862.5
1125.88, 477.672, 2.75474, 433.376, 44.296, 16862.3
1125.88, 477.84, 2.75571, 433.568, 44.272, 16862.2
1128.88, 477.848, 2.75576, 433.528, 44.32, 16862.2
1129.88, 477.864, 2.75585, 433.552, 44.312, 16862.1
1129.88, 478.072, 2.75705, 433.664, 44.408, 16861.9
1132.88, 478.392, 2.75889, 433.88, 44.512, 16861.6
1132.88, 478.392, 2.75889, 433.936, 44.456, 16861.6
1135.88, 478.448, 2.75922, 434.024, 44.424, 16861.6
1135.88, 478.448, 2.75922, 434.008, 44.44, 16861.6
1138.88, 478.48, 2.7594, 434.016, 44.464, 16861.5
1138.88, 478.496, 2.75949, 434.04, 44.456, 16861.5
1141.88, 478.52, 2.75963, 434.296, 44.224, 16861.5
1142.88, 478.536, 2.75972, 434.52, 44.016, 16861.5
1142.88, 478.536, 2.75972, 434.152, 44.384, 16861.5
1145.88, 478.536, 2.75972, 434.152, 44.384, 16861.5
1145.88, 478.536, 2.75972, 434.152, 44.384, 16861.5
1148.88, 478.552, 2.75982, 433.944, 44.608, 16861.4
1148.88, 478.552, 2.75982, 433.912, 44.64, 16861.4
1151.88, 478.944, 2.76208, 434.088, 44.856, 16861.1
1151.88, 478.944, 2.76208, 434.112, 44.832, 16861.1
1154.88, 479.032, 2.76258, 434.152, 44.88, 16861
1155.88, 479.032, 2.76258, 434.128, 44.904, 16861
1155.88, 479.28, 2.76401, 434.352, 44.928, 16860.7
1158.88, 479.448, 2.76498, 434.688, 44.76, 16860.6
1158.88, 479.448, 2.76498, 434.68, 44.768, 16860.6
1161.88, 479.448, 2.76498, 434.688, 44.76, 16860.6
1161.88, 479.448, 2.76498, 434.688, 44.76, 16860.6
1161.88, 479.472, 2.76512, 434.712, 44.76, 16860.5
1165.88, 479.808, 2.76706, 434.592, 45.216, 16860.2
1165.88, 479.824, 2.76715, 434.6, 45.224, 16860.2
1168.88, 479.824, 2.76715, 434.6, 45.224, 16860.2
1168.88, 479.848, 2.76729, 434.616, 45.232, 16860.2
1171.88, 479.888, 2.76752, 434.728, 45.16, 16860.1
1171.88, 479.896, 2.76757, 434.832, 45.064, 16860.1
1174.88, 479.904, 2.76761, 434.888, 45.016, 16860.1
1175.88, 479.904, 2.76761, 435.032, 44.872, 16860.1
1175.88, 479.904, 2.76761, 435, 44.904, 16860.1
1178.88, 479.904, 2.76761, 435.008, 44.896, 16860.1
1178.88, 479.904, 2.76761, 435.008, 44.896, 16860.1
1181.88, 479.92, 2.7677, 435.016, 44.904, 16860.1
1181.88, 479.928, 2.76775, 435.048, 44.88, 16860.1
1184.88, 479.928, 2.76775, 434.952, 44.976, 16860.1
1184.88, 479.928, 2.76775, 434.936, 44.992, 16860.1
1187.88, 479.928, 2.76775, 434.872, 45.056, 16860.1
1187.88, 479.928, 2.76775, 434.776, 45.152, 16860.1
1190.88, 479.928, 2.76775, 434.896, 45.032, 16860.1
1191.88, 480.136, 2.76895, 435.104, 45.032, 16859.9
1191.88, 480.192, 2.76927, 435.12, 45.072, 16859.8
1194.88, 480.192, 2.76927, 434.936, 45.256, 16859.8
1194.88, 480.344, 2.77015, 435.056, 45.288, 16859.7
1197.88, 480.344, 2.77015, 435.056, 45.288, 16859.7
1197.88, 480.496, 2.77103, 435.456, 45.04, 16859.5
1200.88, 481.4, 2.77624, 436.36, 45.04, 16858.6
1200.88, 481.4, 2.77624, 436.512, 44.888, 16858.6
1203.88, 481.424, 2.77638, 436.688, 44.736, 16858.6
1204.88, 481.424, 2.77638, 436.624, 44.8, 16858.6
1204.88, 481.424, 2.77638, 436.624, 44.8, 16858.6
1207.88, 481.424, 2.77638, 436.584, 44.84, 16858.6
1207.88, 481.424, 2.77638, 436.736, 44.688, 16858.6
1210.88, 481.424, 2.77638, 436.8, 44.624, 16858.6
1210.88, 481.424, 2.77638, 436.792, 44.632, 16858.6
1213.88, 481.424, 2.77638, 436.8, 44.624, 16858.6
1213.88, 481.464, 2.77661, 436.824, 44.64, 16858.5
1216.88, 481.464, 2.77661, 436.752, 44.712, 16858.5
1217.88, 481.464, 2.77661, 436.816, 44.648, 16858.5
1217.88, 481.464, 2.77661, 436.8, 44.664, 16858.5
1220.88, 481.464, 2.77661, 436.784, 44.68, 16858.5
1220.88, 481.48, 2.7767, 436.752, 44.728, 16858.5
1223.88, 481.488, 2.77675, 436.656, 44.832, 16858.5
1223.88, 481.496, 2.77679, 436.512, 44.984, 16858.5
1226.88, 481.496, 2.77679, 436.32, 45.176, 16858.5
1226.88, 481.496, 2.77679, 436.352, 45.144, 16858.5
1229.88, 481.496, 2.77679, 436.28, 45.216, 16858.5
1229.88, 481.496, 2.77679, 436.656, 44.84, 16858.5
1229.88, 481.512, 2.77689, 437.248, 44.264, 16858.5
1233.88, 481.552, 2.77712, 437.208, 44.344, 16858.4
1233.88, 481.552, 2.77712, 436.896, 44.656, 16858.4
1236.88, 481.552, 2.77712, 436.912, 44.64, 16858.4
1236.88, 481.552, 2.77712, 436.872, 44.68, 16858.4
1239.88, 481.552, 2.77712, 436.792, 44.76, 16858.4
1239.88, 481.632, 2.77758, 437.088, 44.544, 16858.4
1242.88, 481.632, 2.77758, 437.064, 44.568, 16858.4
1242.88, 481.648, 2.77767, 437.656, 43.992, 16858.4
1242.88, 481.648, 2.77767, 436.912, 44.736, 16858.4
1246.88, 481.648, 2.77767, 437.056, 44.592, 16858.4
1246.88, 481.648, 2.77767, 436.936, 44.712, 16858.4
1249.88, 481.648, 2.77767, 436.984, 44.664, 16858.4
1249.88, 481.648, 2.77767, 436.856, 44.792, 16858.4
1252.88, 481.648, 2.77767, 436.816, 44.832, 16858.4
1252.88, 481.664, 2.77776, 436.672, 44.992, 16858.3
1255.88, 481.664, 2.77776, 436.656, 45.008, 16858.3
1255.88, 481.664, 2.77776, 436.944, 44.72, 16858.3
1258.88, 482.232, 2.78104, 437.424, 44.808, 16857.8
1258.88, 482.232, 2.78104, 437.168, 45.064, 16857.8
1258.88, 482.288, 2.78136, 437.064, 45.224, 16857.7
1262.88, 482.288, 2.78136, 436.8, 45.488, 16857.7
1262.88, 482.288, 2.78136, 436.864, 45.424, 16857.7
1265.88, 482.352, 2.78173, 436.92, 45.432, 16857.6
1265.88, 482.672, 2.78358, 437.296, 45.376, 16857.3
1268.88, 482.696, 2.78371, 436.704, 45.992, 16857.3
1268.88, 482.696, 2.78371, 436.72, 45.976, 16857.3
1271.88, 482.696, 2.78371, 436.72, 45.976, 16857.3
1272.88, 482.696, 2.78371, 436.72, 45.976, 16857.3
1272.88, 482.696, 2.78371, 436.664, 46.032, 16857.3
1275.88, 482.696, 2.78371, 437.088, 45.608, 16857.3
1275.88, 482.696, 2.78371, 437.208, 45.488, 16857.3
1278.88, 482.696, 2.78371, 436.872, 45.824, 16857.3
1278.88, 482.696, 2.78371, 436.896, 45.8, 16857.3
1281.88, 482.696, 2.78371, 436.92, 45.776, 16857.3
