Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
102.962, 662.768, 20.7115, 525.36, 137.408, 2537.23
102.962, 666.904, 20.8407, 528.096, 138.808, 2533.1
102.962, 666.904, 20.8407, 528.096, 138.808, 2533.1
102.962, 666.904, 20.8407, 528.096, 138.808, 2533.1
103.961, 666.904, 20.8407, 528.096, 138.808, 2533.1
103.961, 666.904, 20.8407, 528.096, 138.808, 2533.1
103.961, 677.744, 21.1795, 537.672, 140.072, 2522.26
103.961, 677.744, 21.1795, 537.672, 140.072, 2522.26
103.961, 677.744, 21.1795, 537.672, 140.072, 2522.26
104.962, 677.744, 21.1795, 537.672, 140.072, 2522.26
104.962, 677.744, 21.1795, 537.672, 140.072, 2522.26
104.962, 685.448, 21.4202, 544.416, 141.032, 2514.55
104.962, 685.448, 21.4202, 544.416, 141.032, 2514.55
104.962, 685.448, 21.4202, 544.416, 141.032, 2514.55
105.962, 685.448, 21.4202, 544.416, 141.032, 2514.55
105.962, 685.448, 21.4202, 544.416, 141.032, 2514.55
105.962, 686.112, 21.441, 544.336, 141.776, 2513.89
105.962, 686.112, 21.441, 544.336, 141.776, 2513.89
105.962, 686.112, 21.441, 544.336, 141.776, 2513.89
106.961, 686.112, 21.441, 544.336, 141.776, 2513.89
106.961, 686.112, 21.441, 544.336, 141.776, 2513.89
106.961, 687.96, 21.4987, 545.4, 142.56, 2512.04
106.961, 687.96, 21.4987, 545.4, 142.56, 2512.04
106.961, 687.96, 21.4987, 545.4, 142.56, 2512.04
107.96, 687.96, 21.4987, 545.4, 142.56, 2512.04
107.96, 687.96, 21.4987, 545.4, 142.56, 2512.04
107.96, 689.52, 21.5475, 546.592, 142.928, 2510.48
107.96, 689.52, 21.5475, 546.592, 142.928, 2510.48
107.96, 689.52, 21.5475, 546.592, 142.928, 2510.48
108.961, 689.52, 21.5475, 546.592, 142.928, 2510.48
108.961, 689.52, 21.5475, 546.592, 142.928, 2510.48
108.961, 689.856, 21.558, 547.552, 142.304, 2510.14
108.961, 689.856, 21.558, 547.552, 142.304, 2510.14
108.961, 689.856, 21.558, 547.552, 142.304, 2510.14
109.961, 689.856, 21.558, 547.552, 142.304, 2510.14
109.961, 689.856, 21.558, 547.552, 142.304, 2510.14
109.961, 691.736, 21.6167, 548.936, 142.8, 2508.26
109.961, 691.736, 21.6167, 548.936, 142.8, 2508.26
109.961, 691.736, 21.6167, 548.936, 142.8, 2508.26
110.961, 691.736, 21.6167, 548.936, 142.8, 2508.26
110.961, 691.736, 21.6167, 548.936, 142.8, 2508.26
110.961, 697.584, 21.7995, 555.608, 141.976, 2502.42
110.961, 697.584, 21.7995, 555.608, 141.976, 2502.42
110.961, 697.584, 21.7995, 555.608, 141.976, 2502.42
111.96, 697.584, 21.7995, 555.608, 141.976, 2502.42
111.96, 697.584, 21.7995, 555.608, 141.976, 2502.42
111.96, 700.928, 21.904, 558.616, 142.312, 2499.07
111.96, 700.928, 21.904, 558.616, 142.312, 2499.07
112.96, 700.928, 21.904, 558.616, 142.312, 2499.07
112.96, 700.928, 21.904, 558.616, 142.312, 2499.07
112.96, 705.824, 22.057, 562.624, 143.2, 2494.18
112.96, 705.824, 22.057, 562.624, 143.2, 2494.18
112.96, 705.824, 22.057, 562.624, 143.2, 2494.18
113.961, 705.824, 22.057, 562.624, 143.2, 2494.18
113.961, 705.824, 22.057, 562.624, 143.2, 2494.18
113.961, 715.176, 22.3492, 570.72, 144.456, 2484.82
113.961, 715.176, 22.3492, 570.72, 144.456, 2484.82
113.961, 715.176, 22.3492, 570.72, 144.456, 2484.82
114.961, 715.176, 22.3492, 570.72, 144.456, 2484.82
114.961, 715.176, 22.3492, 570.72, 144.456, 2484.82
114.961, 717.112, 22.4097, 572.568, 144.544, 2482.89
114.961, 717.112, 22.4097, 572.568, 144.544, 2482.89
114.961, 717.112, 22.4097, 572.568, 144.544, 2482.89
115.961, 717.112, 22.4097, 572.568, 144.544, 2482.89
115.961, 717.112, 22.4097, 572.568, 144.544, 2482.89
115.961, 718.592, 22.456, 573.912, 144.68, 2481.41
115.961, 718.592, 22.456, 573.912, 144.68, 2481.41
115.961, 718.592, 22.456, 573.912, 144.68, 2481.41
116.96, 718.592, 22.456, 573.912, 144.68, 2481.41
116.96, 718.592, 22.456, 573.912, 144.68, 2481.41
116.96, 718.88, 22.465, 574.224, 144.656, 2481.12
116.96, 718.88, 22.465, 574.224, 144.656, 2481.12
116.96, 718.88, 22.465, 574.224, 144.656, 2481.12
117.961, 718.88, 22.465, 574.224, 144.656, 2481.12
117.961, 718.88, 22.465, 574.224, 144.656, 2481.12
117.961, 719.136, 22.473, 574.456, 144.68, 2480.86
117.961, 719.136, 22.473, 574.456, 144.68, 2480.86
117.961, 719.136, 22.473, 574.456, 144.68, 2480.86
118.96, 719.136, 22.473, 574.456, 144.68, 2480.86
118.96, 719.136, 22.473, 574.456, 144.68, 2480.86
118.96, 720.184, 22.5057, 575.152, 145.032, 2479.82
118.96, 720.184, 22.5057, 575.152, 145.032, 2479.82
118.96, 720.184, 22.5057, 575.152, 145.032, 2479.82
119.962, 720.184, 22.5057, 575.152, 145.032, 2479.82
119.962, 720.184, 22.5057, 575.152, 145.032, 2479.82
119.962, 726.152, 22.6922, 579.856, 146.296, 2473.85
119.962, 726.152, 22.6922, 579.856, 146.296, 2473.85
119.962, 726.152, 22.6922, 579.856, 146.296, 2473.85
120.962, 726.152, 22.6922, 579.856, 146.296, 2473.85
120.962, 726.152, 22.6922, 579.856, 146.296, 2473.85
120.962, 733.52, 22.9225, 587.224, 146.296, 2466.48
120.962, 733.52, 22.9225, 587.224, 146.296, 2466.48
120.962, 733.52, 22.9225, 587.224, 146.296, 2466.48
121.961, 733.52, 22.9225, 587.224, 146.296, 2466.48
121.961, 733.52, 22.9225, 587.224, 146.296, 2466.48
121.961, 740.8, 23.15, 593.728, 147.072, 2459.2
121.961, 740.8, 23.15, 593.728, 147.072, 2459.2
121.961, 740.8, 23.15, 593.728, 147.072, 2459.2
122.96, 740.8, 23.15, 593.728, 147.072, 2459.2
122.96, 740.8, 23.15, 593.728, 147.072, 2459.2
122.96, 748.4, 23.3875, 599.208, 149.192, 2451.6
122.96, 748.4, 23.3875, 599.208, 149.192, 2451.6
122.96, 748.4, 23.3875, 599.208, 149.192, 2451.6
123.96, 748.4, 23.3875, 599.208, 149.192, 2451.6
123.96, 748.4, 23.3875, 599.208, 149.192, 2451.6
123.96, 755.648, 23.614, 605.96, 149.688, 2444.35
123.96, 755.648, 23.614, 605.96, 149.688, 2444.35
123.96, 755.648, 23.614, 605.96, 149.688, 2444.35
124.963, 755.648, 23.614, 605.96, 149.688, 2444.35
124.963, 755.648, 23.614, 605.96, 149.688, 2444.35
124.963, 760.112, 23.7535, 609.808, 150.304, 2439.89
124.963, 760.112, 23.7535, 609.808, 150.304, 2439.89
124.963, 760.112, 23.7535, 609.808, 150.304, 2439.89
125.962, 760.112, 23.7535, 609.808, 150.304, 2439.89
125.962, 760.112, 23.7535, 609.808, 150.304, 2439.89
125.962, 761.568, 23.799, 611.272, 150.296, 2438.43
125.962, 761.568, 23.799, 611.272, 150.296, 2438.43
125.962, 761.568, 23.799, 611.272, 150.296, 2438.43
126.961, 761.568, 23.799, 611.272, 150.296, 2438.43
126.961, 761.568, 23.799, 611.272, 150.296, 2438.43
126.961, 762.776, 23.8368, 610.592, 152.184, 2437.22
126.961, 762.776, 23.8368, 610.592, 152.184, 2437.22
127.96, 762.776, 23.8368, 610.592, 152.184, 2437.22
127.96, 762.776, 23.8368, 610.592, 152.184, 2437.22
127.96, 765.632, 23.926, 613.376, 152.256, 2434.37
127.96, 765.632, 23.926, 613.376, 152.256, 2434.37
127.96, 765.632, 23.926, 613.376, 152.256, 2434.37
128.96, 765.632, 23.926, 613.376, 152.256, 2434.37
128.96, 765.632, 23.926, 613.376, 152.256, 2434.37
128.96, 767.064, 23.9708, 615.28, 151.784, 2432.94
128.96, 767.064, 23.9708, 615.28, 151.784, 2432.94
128.96, 767.064, 23.9708, 615.28, 151.784, 2432.94
129.96, 767.064, 23.9708, 615.28, 151.784, 2432.94
129.96, 767.064, 23.9708, 615.28, 151.784, 2432.94
129.96, 770.04, 24.0638, 618.464, 151.576, 2429.96
129.96, 770.04, 24.0638, 618.464, 151.576, 2429.96
129.96, 770.04, 24.0638, 618.464, 151.576, 2429.96
130.96, 770.04, 24.0638, 618.464, 151.576, 2429.96
130.96, 770.04, 24.0638, 618.464, 151.576, 2429.96
130.96, 771.512, 24.1098, 619.616, 151.896, 2428.49
130.96, 771.512, 24.1098, 619.616, 151.896, 2428.49
130.96, 771.512, 24.1098, 619.616, 151.896, 2428.49
131.961, 771.512, 24.1098, 619.616, 151.896, 2428.49
131.961, 771.512, 24.1098, 619.616, 151.896, 2428.49
131.961, 776.48, 24.265, 624.072, 152.408, 2423.52
131.961, 776.48, 24.265, 624.072, 152.408, 2423.52
131.961, 776.48, 24.265, 624.072, 152.408, 2423.52
132.961, 776.48, 24.265, 624.072, 152.408, 2423.52
132.961, 776.48, 24.265, 624.072, 152.408, 2423.52
132.961, 780.376, 24.3868, 628.232, 152.144, 2419.62
132.961, 780.376, 24.3868, 628.232, 152.144, 2419.62
132.961, 780.376, 24.3868, 628.232, 152.144, 2419.62
133.96, 780.376, 24.3868, 628.232, 152.144, 2419.62
133.96, 780.376, 24.3868, 628.232, 152.144, 2419.62
133.96, 782.368, 24.449, 630.04, 152.328, 2417.63
133.96, 782.368, 24.449, 630.04, 152.328, 2417.63
133.96, 782.368, 24.449, 630.04, 152.328, 2417.63
134.96, 782.368, 24.449, 630.04, 152.328, 2417.63
134.96, 782.368, 24.449, 630.04, 152.328, 2417.63
134.96, 782.384, 24.4495, 630.584, 151.8, 2417.62
134.96, 782.384, 24.4495, 630.584, 151.8, 2417.62
134.96, 782.384, 24.4495, 630.584, 151.8, 2417.62
135.961, 782.384, 24.4495, 630.584, 151.8, 2417.62
135.961, 782.384, 24.4495, 630.584, 151.8, 2417.62
135.961, 783.032, 24.4698, 631.04, 151.992, 2416.97
135.961, 783.032, 24.4698, 631.04, 151.992, 2416.97
135.961, 783.032, 24.4698, 631.04, 151.992, 2416.97
136.961, 783.032, 24.4698, 631.04, 151.992, 2416.97
136.961, 783.032, 24.4698, 631.04, 151.992, 2416.97
136.961, 786.424, 24.5758, 634.176, 152.248, 2413.58
136.961, 786.424, 24.5758, 634.176, 152.248, 2413.58
136.961, 786.424, 24.5758, 634.176, 152.248, 2413.58
137.962, 786.424, 24.5758, 634.176, 152.248, 2413.58
137.962, 786.424, 24.5758, 634.176, 152.248, 2413.58
137.962, 787.48, 24.6088, 635.728, 151.752, 2412.52
137.962, 787.48, 24.6088, 635.728, 151.752, 2412.52
137.962, 787.48, 24.6088, 635.728, 151.752, 2412.52
138.961, 787.48, 24.6088, 635.728, 151.752, 2412.52
138.961, 787.48, 24.6088, 635.728, 151.752, 2412.52
138.961, 790.296, 24.6968, 638.616, 151.68, 2409.7
138.961, 790.296, 24.6968, 638.616, 151.68, 2409.7
138.961, 790.296, 24.6968, 638.616, 151.68, 2409.7
139.96, 790.296, 24.6968, 638.616, 151.68, 2409.7
139.96, 790.296, 24.6968, 638.616, 151.68, 2409.7
139.96, 791.96, 24.7488, 640.696, 151.264, 2408.04
139.96, 791.96, 24.7488, 640.696, 151.264, 2408.04
139.96, 791.96, 24.7488, 640.696, 151.264, 2408.04
140.962, 791.96, 24.7488, 640.696, 151.264, 2408.04
140.962, 791.96, 24.7488, 640.696, 151.264, 2408.04
140.962, 792.856, 24.7768, 641.032, 151.824, 2407.14
140.962, 792.856, 24.7768, 641.032, 151.824, 2407.14
141.961, 792.856, 24.7768, 641.032, 151.824, 2407.14
141.961, 792.856, 24.7768, 641.032, 151.824, 2407.14
141.961, 798.696, 24.9593, 646.832, 151.864, 2401.3
141.961, 798.696, 24.9593, 646.832, 151.864, 2401.3
141.961, 798.696, 24.9593, 646.832, 151.864, 2401.3
142.96, 798.696, 24.9593, 646.832, 151.864, 2401.3
142.96, 798.696, 24.9593, 646.832, 151.864, 2401.3
142.96, 808.624, 25.2695, 657.032, 151.592, 2391.38
142.96, 808.624, 25.2695, 657.032, 151.592, 2391.38
142.96, 808.624, 25.2695, 657.032, 151.592, 2391.38
143.96, 808.624, 25.2695, 657.032, 151.592, 2391.38
143.96, 808.624, 25.2695, 657.032, 151.592, 2391.38
143.96, 809.664, 25.302, 658.328, 151.336, 2390.34
143.96, 809.664, 25.302, 658.328, 151.336, 2390.34
143.96, 809.664, 25.302, 658.328, 151.336, 2390.34
144.96, 809.664, 25.302, 658.328, 151.336, 2390.34
144.96, 809.664, 25.302, 658.328, 151.336, 2390.34
144.96, 809.768, 25.3053, 657.456, 152.312, 2390.23
144.96, 809.768, 25.3053, 657.456, 152.312, 2390.23
144.96, 809.768, 25.3053, 657.456, 152.312, 2390.23
145.96, 809.768, 25.3053, 657.456, 152.312, 2390.23
145.96, 809.768, 25.3053, 657.456, 152.312, 2390.23
145.96, 810.368, 25.324, 657.976, 152.392, 2389.63
145.96, 810.368, 25.324, 657.976, 152.392, 2389.63
145.96, 810.368, 25.324, 657.976, 152.392, 2389.63
146.961, 810.368, 25.324, 657.976, 152.392, 2389.63
146.961, 810.368, 25.324, 657.976, 152.392, 2389.63
146.961, 810.872, 25.3398, 658.52, 152.352, 2389.13
146.961, 810.872, 25.3398, 658.52, 152.352, 2389.13
146.961, 810.872, 25.3398, 658.52, 152.352, 2389.13
147.96, 810.872, 25.3398, 658.52, 152.352, 2389.13
147.96, 810.872, 25.3398, 658.52, 152.352, 2389.13
147.96, 811.88, 25.3713, 659.576, 152.304, 2388.12
147.96, 811.88, 25.3713, 659.576, 152.304, 2388.12
147.96, 811.88, 25.3713, 659.576, 152.304, 2388.12
148.962, 811.88, 25.3713, 659.576, 152.304, 2388.12
148.962, 811.88, 25.3713, 659.576, 152.304, 2388.12
148.962, 812.504, 25.3908, 659.904, 152.6, 2387.5
148.962, 812.504, 25.3908, 659.904, 152.6, 2387.5
148.962, 812.504, 25.3908, 659.904, 152.6, 2387.5
149.961, 812.504, 25.3908, 659.904, 152.6, 2387.5
149.961, 812.504, 25.3908, 659.904, 152.6, 2387.5
149.961, 813.568, 25.424, 661.248, 152.32, 2386.43
149.961, 813.568, 25.424, 661.248, 152.32, 2386.43
149.961, 813.568, 25.424, 661.248, 152.32, 2386.43
150.962, 813.568, 25.424, 661.248, 152.32, 2386.43
150.962, 813.568, 25.424, 661.248, 152.32, 2386.43
150.962, 814.08, 25.44, 661.752, 152.328, 2385.92
150.962, 814.08, 25.44, 661.752, 152.328, 2385.92
150.962, 814.08, 25.44, 661.752, 152.328, 2385.92
151.96, 814.08, 25.44, 661.752, 152.328, 2385.92
151.96, 814.08, 25.44, 661.752, 152.328, 2385.92
151.96, 815.88, 25.4963, 663.536, 152.344, 2384.12
151.96, 815.88, 25.4963, 663.536, 152.344, 2384.12
151.96, 815.88, 25.4963, 663.536, 152.344, 2384.12
152.962, 815.88, 25.4963, 663.536, 152.344, 2384.12
152.962, 815.88, 25.4963, 663.536, 152.344, 2384.12
152.962, 823.88, 25.7463, 671.288, 152.592, 2376.12
152.962, 823.88, 25.7463, 671.288, 152.592, 2376.12
153.961, 823.88, 25.7463, 671.288, 152.592, 2376.12
153.961, 823.88, 25.7463, 671.288, 152.592, 2376.12
153.961, 831.464, 25.9833, 678.64, 152.824, 2368.54
153.961, 831.464, 25.9833, 678.64, 152.824, 2368.54
153.961, 831.464, 25.9833, 678.64, 152.824, 2368.54
154.96, 831.464, 25.9833, 678.64, 152.824, 2368.54
154.96, 831.464, 25.9833, 678.64, 152.824, 2368.54
154.96, 832.8, 26.025, 680.504, 152.296, 2367.2
154.96, 832.8, 26.025, 680.504, 152.296, 2367.2
154.96, 832.8, 26.025, 680.504, 152.296, 2367.2
155.961, 832.8, 26.025, 680.504, 152.296, 2367.2
155.961, 832.8, 26.025, 680.504, 152.296, 2367.2
155.961, 832.928, 26.029, 680.272, 152.656, 2367.07
155.961, 832.928, 26.029, 680.272, 152.656, 2367.07
155.961, 832.928, 26.029, 680.272, 152.656, 2367.07
156.961, 832.928, 26.029, 680.272, 152.656, 2367.07
156.961, 832.928, 26.029, 680.272, 152.656, 2367.07
156.961, 833.336, 26.0418, 679.984, 153.352, 2366.66
156.961, 833.336, 26.0418, 679.984, 153.352, 2366.66
156.961, 833.336, 26.0418, 679.984, 153.352, 2366.66
157.96, 833.336, 26.0418, 679.984, 153.352, 2366.66
157.96, 833.336, 26.0418, 679.984, 153.352, 2366.66
157.96, 833.712, 26.0535, 680.432, 153.28, 2366.29
157.96, 833.712, 26.0535, 680.432, 153.28, 2366.29
157.96, 833.712, 26.0535, 680.432, 153.28, 2366.29
158.96, 833.712, 26.0535, 680.432, 153.28, 2366.29
158.96, 833.712, 26.0535, 680.432, 153.28, 2366.29
158.96, 836.216, 26.1318, 682.456, 153.76, 2363.78
158.96, 836.216, 26.1318, 682.456, 153.76, 2363.78
158.96, 836.216, 26.1318, 682.456, 153.76, 2363.78
159.962, 836.216, 26.1318, 682.456, 153.76, 2363.78
159.962, 836.216, 26.1318, 682.456, 153.76, 2363.78
159.962, 842.704, 26.3345, 688.296, 154.408, 2357.3
159.962, 842.704, 26.3345, 688.296, 154.408, 2357.3
159.962, 842.704, 26.3345, 688.296, 154.408, 2357.3
160.961, 842.704, 26.3345, 688.296, 154.408, 2357.3
160.961, 842.704, 26.3345, 688.296, 154.408, 2357.3
160.961, 846.336, 26.448, 691.04, 155.296, 2353.66
160.961, 846.336, 26.448, 691.04, 155.296, 2353.66
160.961, 846.336, 26.448, 691.04, 155.296, 2353.66
161.962, 846.336, 26.448, 691.04, 155.296, 2353.66
161.962, 846.336, 26.448, 691.04, 155.296, 2353.66
161.962, 848.976, 26.5305, 692.568, 156.408, 2351.02
161.962, 848.976, 26.5305, 692.568, 156.408, 2351.02
161.962, 848.976, 26.5305, 692.568, 156.408, 2351.02
162.961, 848.976, 26.5305, 692.568, 156.408, 2351.02
162.961, 848.976, 26.5305, 692.568, 156.408, 2351.02
162.961, 851.616, 26.613, 694.76, 156.856, 2348.38
162.961, 851.616, 26.613, 694.76, 156.856, 2348.38
162.961, 851.616, 26.613, 694.76, 156.856, 2348.38
163.962, 851.616, 26.613, 694.76, 156.856, 2348.38
163.962, 851.616, 26.613, 694.76, 156.856, 2348.38
163.962, 851.856, 26.6205, 694.776, 157.08, 2348.14
163.962, 851.856, 26.6205, 694.776, 157.08, 2348.14
163.962, 851.856, 26.6205, 694.776, 157.08, 2348.14
164.961, 851.856, 26.6205, 694.776, 157.08, 2348.14
164.961, 851.856, 26.6205, 694.776, 157.08, 2348.14
164.961, 852.064, 26.627, 695.36, 156.704, 2347.94
164.961, 852.064, 26.627, 695.36, 156.704, 2347.94
164.961, 852.064, 26.627, 695.36, 156.704, 2347.94
165.96, 852.064, 26.627, 695.36, 156.704, 2347.94
165.96, 852.064, 26.627, 695.36, 156.704, 2347.94
165.96, 853.16, 26.6613, 696.52, 156.64, 2346.84
165.96, 853.16, 26.6613, 696.52, 156.64, 2346.84
165.96, 853.16, 26.6613, 696.52, 156.64, 2346.84
166.96, 853.16, 26.6613, 696.52, 156.64, 2346.84
166.96, 853.16, 26.6613, 696.52, 156.64, 2346.84
166.96, 857.544, 26.7983, 700.592, 156.952, 2342.46
166.96, 857.544, 26.7983, 700.592, 156.952, 2342.46
166.96, 857.544, 26.7983, 700.592, 156.952, 2342.46
167.961, 857.544, 26.7983, 700.592, 156.952, 2342.46
167.961, 857.544, 26.7983, 700.592, 156.952, 2342.46
167.961, 868.552, 27.1423, 709.384, 159.168, 2331.45
167.961, 868.552, 27.1423, 709.384, 159.168, 2331.45
167.961, 868.552, 27.1423, 709.384, 159.168, 2331.45
168.962, 868.552, 27.1423, 709.384, 159.168, 2331.45
168.962, 868.552, 27.1423, 709.384, 159.168, 2331.45
168.962, 875.872, 27.371, 716.224, 159.648, 2324.13
168.962, 875.872, 27.371, 716.224, 159.648, 2324.13
168.962, 875.872, 27.371, 716.224, 159.648, 2324.13
169.961, 875.872, 27.371, 716.224, 159.648, 2324.13
169.961, 875.872, 27.371, 716.224, 159.648, 2324.13
169.961, 880.944, 27.5295, 719.776, 161.168, 2319.06
169.961, 880.944, 27.5295, 719.776, 161.168, 2319.06
169.961, 880.944, 27.5295, 719.776, 161.168, 2319.06
170.962, 880.944, 27.5295, 719.776, 161.168, 2319.06
170.962, 880.944, 27.5295, 719.776, 161.168, 2319.06
170.962, 887.864, 27.7458, 725.056, 162.808, 2312.14
170.962, 887.864, 27.7458, 725.056, 162.808, 2312.14
170.962, 887.864, 27.7458, 725.056, 162.808, 2312.14
171.961, 887.864, 27.7458, 725.056, 162.808, 2312.14
171.961, 887.864, 27.7458, 725.056, 162.808, 2312.14
171.961, 894.76, 27.9613, 729.872, 164.888, 2305.24
171.961, 894.76, 27.9613, 729.872, 164.888, 2305.24
171.961, 894.76, 27.9613, 729.872, 164.888, 2305.24
172.96, 894.76, 27.9613, 729.872, 164.888, 2305.24
172.96, 894.76, 27.9613, 729.872, 164.888, 2305.24
172.96, 902.824, 28.2133, 737.408, 165.416, 2297.18
172.96, 902.824, 28.2133, 737.408, 165.416, 2297.18
172.96, 902.824, 28.2133, 737.408, 165.416, 2297.18
173.961, 902.824, 28.2133, 737.408, 165.416, 2297.18
173.961, 902.824, 28.2133, 737.408, 165.416, 2297.18
173.961, 906.536, 28.3293, 740.848, 165.688, 2293.46
173.961, 906.536, 28.3293, 740.848, 165.688, 2293.46
173.961, 906.536, 28.3293, 740.848, 165.688, 2293.46
174.96, 906.536, 28.3293, 740.848, 165.688, 2293.46
174.96, 906.536, 28.3293, 740.848, 165.688, 2293.46
174.96, 908.48, 28.39, 742.224, 166.256, 2291.52
174.96, 908.48, 28.39, 742.224, 166.256, 2291.52
174.96, 908.48, 28.39, 742.224, 166.256, 2291.52
175.963, 908.48, 28.39, 742.224, 166.256, 2291.52
175.963, 908.48, 28.39, 742.224, 166.256, 2291.52
175.963, 911.912, 28.4973, 744.816, 167.096, 2288.09
175.963, 911.912, 28.4973, 744.816, 167.096, 2288.09
175.963, 911.912, 28.4973, 744.816, 167.096, 2288.09
176.963, 911.912, 28.4973, 744.816, 167.096, 2288.09
176.963, 911.912, 28.4973, 744.816, 167.096, 2288.09
176.963, 914.448, 28.5765, 747.112, 167.336, 2285.55
176.963, 914.448, 28.5765, 747.112, 167.336, 2285.55
176.963, 914.448, 28.5765, 747.112, 167.336, 2285.55
177.961, 914.448, 28.5765, 747.112, 167.336, 2285.55
177.961, 914.448, 28.5765, 747.112, 167.336, 2285.55
177.961, 917.952, 28.686, 749.688, 168.264, 2282.05
177.961, 917.952, 28.686, 749.688, 168.264, 2282.05
177.961, 917.952, 28.686, 749.688, 168.264, 2282.05
178.961, 917.952, 28.686, 749.688, 168.264, 2282.05
178.961, 917.952, 28.686, 749.688, 168.264, 2282.05
178.961, 921.752, 28.8048, 752.664, 169.088, 2278.25
178.961, 921.752, 28.8048, 752.664, 169.088, 2278.25
178.961, 921.752, 28.8048, 752.664, 169.088, 2278.25
179.96, 921.752, 28.8048, 752.664, 169.088, 2278.25
179.96, 921.752, 28.8048, 752.664, 169.088, 2278.25
179.96, 931.312, 29.1035, 760.256, 171.056, 2268.69
179.96, 931.312, 29.1035, 760.256, 171.056, 2268.69
179.96, 931.312, 29.1035, 760.256, 171.056, 2268.69
180.961, 931.312, 29.1035, 760.256, 171.056, 2268.69
180.961, 931.312, 29.1035, 760.256, 171.056, 2268.69
180.961, 944.88, 29.5275, 772, 172.88, 2255.12
180.961, 944.88, 29.5275, 772, 172.88, 2255.12
180.961, 944.88, 29.5275, 772, 172.88, 2255.12
181.96, 944.88, 29.5275, 772, 172.88, 2255.12
181.96, 944.88, 29.5275, 772, 172.88, 2255.12
181.96, 955.704, 29.8658, 782.592, 173.112, 2244.3
181.96, 955.704, 29.8658, 782.592, 173.112, 2244.3
181.96, 955.704, 29.8658, 782.592, 173.112, 2244.3
182.96, 955.704, 29.8658, 782.592, 173.112, 2244.3
182.96, 955.704, 29.8658, 782.592, 173.112, 2244.3
182.96, 957.32, 29.9163, 783.96, 173.36, 2242.68
182.96, 957.32, 29.9163, 783.96, 173.36, 2242.68
182.96, 957.32, 29.9163, 783.96, 173.36, 2242.68
183.961, 957.32, 29.9163, 783.96, 173.36, 2242.68
183.961, 957.32, 29.9163, 783.96, 173.36, 2242.68
183.961, 960.2, 30.0063, 785.576, 174.624, 2239.8
183.961, 960.2, 30.0063, 785.576, 174.624, 2239.8
183.961, 960.2, 30.0063, 785.576, 174.624, 2239.8
184.96, 960.2, 30.0063, 785.576, 174.624, 2239.8
184.96, 960.2, 30.0063, 785.576, 174.624, 2239.8
184.96, 963.04, 30.095, 787.768, 175.272, 2236.96
184.96, 963.04, 30.095, 787.768, 175.272, 2236.96
184.96, 963.04, 30.095, 787.768, 175.272, 2236.96
185.96, 963.04, 30.095, 787.768, 175.272, 2236.96
185.96, 963.04, 30.095, 787.768, 175.272, 2236.96
185.96, 973.84, 30.4325, 795.336, 178.504, 2226.16
185.96, 973.84, 30.4325, 795.336, 178.504, 2226.16
186.961, 973.84, 30.4325, 795.336, 178.504, 2226.16
186.961, 973.84, 30.4325, 795.336, 178.504, 2226.16
186.961, 979.688, 30.6153, 800.856, 178.832, 2220.31
186.961, 979.688, 30.6153, 800.856, 178.832, 2220.31
186.961, 979.688, 30.6153, 800.856, 178.832, 2220.31
187.963, 979.688, 30.6153, 800.856, 178.832, 2220.31
187.963, 979.688, 30.6153, 800.856, 178.832, 2220.31
187.963, 988.24, 30.8825, 809.112, 179.128, 2211.76
187.963, 988.24, 30.8825, 809.112, 179.128, 2211.76
187.963, 988.24, 30.8825, 809.112, 179.128, 2211.76
188.961, 988.24, 30.8825, 809.112, 179.128, 2211.76
188.961, 988.24, 30.8825, 809.112, 179.128, 2211.76
188.961, 995.328, 31.104, 815.752, 179.576, 2204.67
188.961, 995.328, 31.104, 815.752, 179.576, 2204.67
188.961, 995.328, 31.104, 815.752, 179.576, 2204.67
189.96, 995.328, 31.104, 815.752, 179.576, 2204.67
189.96, 995.328, 31.104, 815.752, 179.576, 2204.67
189.96, 1002.37, 31.324, 821.432, 180.936, 2197.63
189.96, 1002.37, 31.324, 821.432, 180.936, 2197.63
189.96, 1002.37, 31.324, 821.432, 180.936, 2197.63
190.961, 1002.37, 31.324, 821.432, 180.936, 2197.63
