Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
119.953, 1274.11, 39.816, 1047.02, 227.096, 1925.89
120.952, 1274.11, 39.816, 1047.02, 227.096, 1925.89
120.952, 1286.72, 40.21, 1057.52, 229.2, 1913.28
120.952, 1286.72, 40.21, 1057.52, 229.2, 1913.28
120.952, 1286.72, 40.21, 1057.52, 229.2, 1913.28
121.952, 1286.72, 40.21, 1057.52, 229.2, 1913.28
121.952, 1303.37, 40.7303, 1070.7, 232.664, 1896.63
121.952, 1303.37, 40.7303, 1070.7, 232.664, 1896.63
121.952, 1303.37, 40.7303, 1070.7, 232.664, 1896.63
122.952, 1303.37, 40.7303, 1070.7, 232.664, 1896.63
122.952, 1306.82, 40.8383, 1074.03, 232.792, 1893.18
122.952, 1306.82, 40.8383, 1074.03, 232.792, 1893.18
122.952, 1306.82, 40.8383, 1074.03, 232.792, 1893.18
123.953, 1306.82, 40.8383, 1074.03, 232.792, 1893.18
123.953, 1317.18, 41.162, 1084.15, 233.032, 1882.82
123.953, 1317.18, 41.162, 1084.15, 233.032, 1882.82
123.953, 1317.18, 41.162, 1084.15, 233.032, 1882.82
124.952, 1317.18, 41.162, 1084.15, 233.032, 1882.82
124.952, 1329.08, 41.5338, 1094.41, 234.672, 1870.92
124.952, 1329.08, 41.5338, 1094.41, 234.672, 1870.92
124.952, 1329.08, 41.5338, 1094.41, 234.672, 1870.92
125.952, 1329.08, 41.5338, 1094.41, 234.672, 1870.92
125.952, 1346.39, 42.0748, 1108.42, 237.976, 1853.61
125.952, 1346.39, 42.0748, 1108.42, 237.976, 1853.61
125.952, 1346.39, 42.0748, 1108.42, 237.976, 1853.61
126.952, 1346.39, 42.0748, 1108.42, 237.976, 1853.61
126.952, 1354.02, 42.3133, 1114.79, 239.232, 1845.98
126.952, 1354.02, 42.3133, 1114.79, 239.232, 1845.98
126.952, 1354.02, 42.3133, 1114.79, 239.232, 1845.98
127.953, 1354.02, 42.3133, 1114.79, 239.232, 1845.98
127.953, 1359.12, 42.4725, 1121.18, 237.944, 1840.88
127.953, 1359.12, 42.4725, 1121.18, 237.944, 1840.88
127.953, 1359.12, 42.4725, 1121.18, 237.944, 1840.88
128.952, 1359.12, 42.4725, 1121.18, 237.944, 1840.88
128.952, 1362.3, 42.5718, 1124.92, 237.376, 1837.7
128.952, 1362.3, 42.5718, 1124.92, 237.376, 1837.7
128.952, 1362.3, 42.5718, 1124.92, 237.376, 1837.7
129.952, 1362.3, 42.5718, 1124.92, 237.376, 1837.7
129.952, 1366.02, 42.6883, 1127.38, 238.64, 1833.98
129.952, 1366.02, 42.6883, 1127.38, 238.64, 1833.98
129.952, 1366.02, 42.6883, 1127.38, 238.64, 1833.98
130.953, 1366.02, 42.6883, 1127.38, 238.64, 1833.98
130.953, 1371.63, 42.8635, 1132.69, 238.944, 1828.37
130.953, 1371.63, 42.8635, 1132.69, 238.944, 1828.37
130.953, 1371.63, 42.8635, 1132.69, 238.944, 1828.37
131.952, 1371.63, 42.8635, 1132.69, 238.944, 1828.37
131.952, 1377.91, 43.0598, 1138.6, 239.312, 1822.09
131.952, 1377.91, 43.0598, 1138.6, 239.312, 1822.09
131.952, 1377.91, 43.0598, 1138.6, 239.312, 1822.09
132.953, 1377.91, 43.0598, 1138.6, 239.312, 1822.09
132.953, 1394.06, 43.5643, 1153.16, 240.896, 1805.94
132.953, 1394.06, 43.5643, 1153.16, 240.896, 1805.94
132.953, 1394.06, 43.5643, 1153.16, 240.896, 1805.94
133.952, 1394.06, 43.5643, 1153.16, 240.896, 1805.94
133.952, 1402.07, 43.8148, 1160.69, 241.384, 1797.93
133.952, 1402.07, 43.8148, 1160.69, 241.384, 1797.93
133.952, 1402.07, 43.8148, 1160.69, 241.384, 1797.93
134.952, 1402.07, 43.8148, 1160.69, 241.384, 1797.93
134.952, 1420.28, 44.3838, 1175.37, 244.912, 1779.72
134.952, 1420.28, 44.3838, 1175.37, 244.912, 1779.72
134.952, 1420.28, 44.3838, 1175.37, 244.912, 1779.72
135.952, 1420.28, 44.3838, 1175.37, 244.912, 1779.72
135.952, 1426.46, 44.577, 1181.51, 244.952, 1773.54
135.952, 1426.46, 44.577, 1181.51, 244.952, 1773.54
135.952, 1426.46, 44.577, 1181.51, 244.952, 1773.54
136.953, 1426.46, 44.577, 1181.51, 244.952, 1773.54
136.953, 1434.26, 44.8205, 1188.71, 245.544, 1765.74
136.953, 1434.26, 44.8205, 1188.71, 245.544, 1765.74
136.953, 1434.26, 44.8205, 1188.71, 245.544, 1765.74
137.952, 1434.26, 44.8205, 1188.71, 245.544, 1765.74
137.952, 1450.98, 45.343, 1202.33, 248.648, 1749.02
137.952, 1450.98, 45.343, 1202.33, 248.648, 1749.02
137.952, 1450.98, 45.343, 1202.33, 248.648, 1749.02
138.953, 1450.98, 45.343, 1202.33, 248.648, 1749.02
138.953, 1459.51, 45.6098, 1210.91, 248.6, 1740.49
138.953, 1459.51, 45.6098, 1210.91, 248.6, 1740.49
138.953, 1459.51, 45.6098, 1210.91, 248.6, 1740.49
139.953, 1459.51, 45.6098, 1210.91, 248.6, 1740.49
139.953, 1461.05, 45.6578, 1212.25, 248.8, 1738.95
139.953, 1461.05, 45.6578, 1212.25, 248.8, 1738.95
139.953, 1461.05, 45.6578, 1212.25, 248.8, 1738.95
140.952, 1461.05, 45.6578, 1212.25, 248.8, 1738.95
140.952, 1464.18, 45.7555, 1214.62, 249.56, 1735.82
140.952, 1464.18, 45.7555, 1214.62, 249.56, 1735.82
140.952, 1464.18, 45.7555, 1214.62, 249.56, 1735.82
141.952, 1464.18, 45.7555, 1214.62, 249.56, 1735.82
141.952, 1479.68, 46.24, 1228.7, 250.984, 1720.32
141.952, 1479.68, 46.24, 1228.7, 250.984, 1720.32
141.952, 1479.68, 46.24, 1228.7, 250.984, 1720.32
142.952, 1479.68, 46.24, 1228.7, 250.984, 1720.32
142.952, 1485.82, 46.432, 1233.62, 252.2, 1714.18
142.952, 1485.82, 46.432, 1233.62, 252.2, 1714.18
142.952, 1485.82, 46.432, 1233.62, 252.2, 1714.18
143.953, 1485.82, 46.432, 1233.62, 252.2, 1714.18
143.953, 1488.38, 46.5118, 1237.13, 251.248, 1711.62
143.953, 1488.38, 46.5118, 1237.13, 251.248, 1711.62
143.953, 1488.38, 46.5118, 1237.13, 251.248, 1711.62
144.952, 1488.38, 46.5118, 1237.13, 251.248, 1711.62
144.952, 1491, 46.5938, 1238.93, 252.072, 1709
144.952, 1491, 46.5938, 1238.93, 252.072, 1709
144.952, 1491, 46.5938, 1238.93, 252.072, 1709
145.952, 1491, 46.5938, 1238.93, 252.072, 1709
145.952, 1492.81, 46.6503, 1240.78, 252.024, 1707.19
145.952, 1492.81, 46.6503, 1240.78, 252.024, 1707.19
145.952, 1492.81, 46.6503, 1240.78, 252.024, 1707.19
146.953, 1492.81, 46.6503, 1240.78, 252.024, 1707.19
146.953, 1494.98, 46.718, 1242.29, 252.688, 1705.02
146.953, 1494.98, 46.718, 1242.29, 252.688, 1705.02
146.953, 1494.98, 46.718, 1242.29, 252.688, 1705.02
147.952, 1494.98, 46.718, 1242.29, 252.688, 1705.02
147.952, 1497.73, 46.804, 1245.84, 251.888, 1702.27
147.952, 1497.73, 46.804, 1245.84, 251.888, 1702.27
147.952, 1497.73, 46.804, 1245.84, 251.888, 1702.27
148.952, 1497.73, 46.804, 1245.84, 251.888, 1702.27
148.952, 1499.34, 46.8545, 1245.98, 253.36, 1700.66
148.952, 1499.34, 46.8545, 1245.98, 253.36, 1700.66
148.952, 1499.34, 46.8545, 1245.98, 253.36, 1700.66
149.953, 1499.34, 46.8545, 1245.98, 253.36, 1700.66
149.953, 1500.42, 46.888, 1244.34, 256.08, 1699.58
149.953, 1500.42, 46.888, 1244.34, 256.08, 1699.58
149.953, 1500.42, 46.888, 1244.34, 256.08, 1699.58
150.952, 1500.42, 46.888, 1244.34, 256.08, 1699.58
150.952, 1503.31, 46.9785, 1247.49, 255.824, 1696.69
150.952, 1503.31, 46.9785, 1247.49, 255.824, 1696.69
150.952, 1503.31, 46.9785, 1247.49, 255.824, 1696.69
151.952, 1503.31, 46.9785, 1247.49, 255.824, 1696.69
151.952, 1505.43, 47.0448, 1249.1, 256.336, 1694.57
151.952, 1505.43, 47.0448, 1249.1, 256.336, 1694.57
151.952, 1505.43, 47.0448, 1249.1, 256.336, 1694.57
152.953, 1505.43, 47.0448, 1249.1, 256.336, 1694.57
152.953, 1507.8, 47.1188, 1250.21, 257.592, 1692.2
152.953, 1507.8, 47.1188, 1250.21, 257.592, 1692.2
152.953, 1507.8, 47.1188, 1250.21, 257.592, 1692.2
153.952, 1507.8, 47.1188, 1250.21, 257.592, 1692.2
153.952, 1509.37, 47.1678, 1251.19, 258.176, 1690.63
153.952, 1509.37, 47.1678, 1251.19, 258.176, 1690.63
153.952, 1509.37, 47.1678, 1251.19, 258.176, 1690.63
154.952, 1509.37, 47.1678, 1251.19, 258.176, 1690.63
154.952, 1510.52, 47.2038, 1251.47, 259.048, 1689.48
154.952, 1510.52, 47.2038, 1251.47, 259.048, 1689.48
154.952, 1510.52, 47.2038, 1251.47, 259.048, 1689.48
155.952, 1510.52, 47.2038, 1251.47, 259.048, 1689.48
155.952, 1511.71, 47.241, 1252.06, 259.656, 1688.29
155.952, 1511.71, 47.241, 1252.06, 259.656, 1688.29
155.952, 1511.71, 47.241, 1252.06, 259.656, 1688.29
156.953, 1511.71, 47.241, 1252.06, 259.656, 1688.29
156.953, 1512.08, 47.2525, 1252.59, 259.488, 1687.92
156.953, 1512.08, 47.2525, 1252.59, 259.488, 1687.92
156.953, 1512.08, 47.2525, 1252.59, 259.488, 1687.92
157.953, 1512.08, 47.2525, 1252.59, 259.488, 1687.92
157.953, 1513.67, 47.3023, 1254.37, 259.304, 1686.33
157.953, 1513.67, 47.3023, 1254.37, 259.304, 1686.33
157.953, 1513.67, 47.3023, 1254.37, 259.304, 1686.33
158.953, 1513.67, 47.3023, 1254.37, 259.304, 1686.33
158.953, 1516.81, 47.4003, 1258.33, 258.48, 1683.19
158.953, 1516.81, 47.4003, 1258.33, 258.48, 1683.19
158.953, 1516.81, 47.4003, 1258.33, 258.48, 1683.19
159.952, 1516.81, 47.4003, 1258.33, 258.48, 1683.19
159.952, 1518.86, 47.4643, 1259.98, 258.872, 1681.14
159.952, 1518.86, 47.4643, 1259.98, 258.872, 1681.14
159.952, 1518.86, 47.4643, 1259.98, 258.872, 1681.14
160.953, 1518.86, 47.4643, 1259.98, 258.872, 1681.14
160.953, 1522.48, 47.5775, 1262.22, 260.264, 1677.52
160.953, 1522.48, 47.5775, 1262.22, 260.264, 1677.52
160.953, 1522.48, 47.5775, 1262.22, 260.264, 1677.52
161.952, 1522.48, 47.5775, 1262.22, 260.264, 1677.52
161.952, 1527.25, 47.7265, 1265.34, 261.912, 1672.75
161.952, 1527.25, 47.7265, 1265.34, 261.912, 1672.75
161.952, 1527.25, 47.7265, 1265.34, 261.912, 1672.75
162.952, 1527.25, 47.7265, 1265.34, 261.912, 1672.75
162.952, 1531.42, 47.857, 1268.29, 263.136, 1668.58
162.952, 1531.42, 47.857, 1268.29, 263.136, 1668.58
162.952, 1531.42, 47.857, 1268.29, 263.136, 1668.58
163.952, 1531.42, 47.857, 1268.29, 263.136, 1668.58
163.952, 1533.28, 47.915, 1270.31, 262.968, 1666.72
163.952, 1533.28, 47.915, 1270.31, 262.968, 1666.72
163.952, 1533.28, 47.915, 1270.31, 262.968, 1666.72
164.952, 1533.28, 47.915, 1270.31, 262.968, 1666.72
164.952, 1537.46, 48.0455, 1274.08, 263.376, 1662.54
164.952, 1537.46, 48.0455, 1274.08, 263.376, 1662.54
164.952, 1537.46, 48.0455, 1274.08, 263.376, 1662.54
165.953, 1537.46, 48.0455, 1274.08, 263.376, 1662.54
165.953, 1547.41, 48.3565, 1283.24, 264.168, 1652.59
165.953, 1547.41, 48.3565, 1283.24, 264.168, 1652.59
165.953, 1547.41, 48.3565, 1283.24, 264.168, 1652.59
166.952, 1547.41, 48.3565, 1283.24, 264.168, 1652.59
166.952, 1550.66, 48.4583, 1286.38, 264.288, 1649.34
166.952, 1550.66, 48.4583, 1286.38, 264.288, 1649.34
166.952, 1550.66, 48.4583, 1286.38, 264.288, 1649.34
167.953, 1550.66, 48.4583, 1286.38, 264.288, 1649.34
167.953, 1551.66, 48.4893, 1288.06, 263.592, 1648.34
167.953, 1551.66, 48.4893, 1288.06, 263.592, 1648.34
167.953, 1551.66, 48.4893, 1288.06, 263.592, 1648.34
168.952, 1551.66, 48.4893, 1288.06, 263.592, 1648.34
168.952, 1553.85, 48.5578, 1288.82, 265.032, 1646.15
168.952, 1553.85, 48.5578, 1288.82, 265.032, 1646.15
168.952, 1553.85, 48.5578, 1288.82, 265.032, 1646.15
169.953, 1553.85, 48.5578, 1288.82, 265.032, 1646.15
169.953, 1555.94, 48.623, 1290.78, 265.16, 1644.06
169.953, 1555.94, 48.623, 1290.78, 265.16, 1644.06
169.953, 1555.94, 48.623, 1290.78, 265.16, 1644.06
170.952, 1555.94, 48.623, 1290.78, 265.16, 1644.06
170.952, 1557.73, 48.679, 1292.51, 265.216, 1642.27
170.952, 1557.73, 48.679, 1292.51, 265.216, 1642.27
170.952, 1557.73, 48.679, 1292.51, 265.216, 1642.27
171.953, 1557.73, 48.679, 1292.51, 265.216, 1642.27
171.953, 1561.78, 48.8055, 1297.36, 264.416, 1638.22
171.953, 1561.78, 48.8055, 1297.36, 264.416, 1638.22
171.953, 1561.78, 48.8055, 1297.36, 264.416, 1638.22
172.952, 1561.78, 48.8055, 1297.36, 264.416, 1638.22
172.952, 1567.3, 48.978, 1302.78, 264.52, 1632.7
172.952, 1567.3, 48.978, 1302.78, 264.52, 1632.7
172.952, 1567.3, 48.978, 1302.78, 264.52, 1632.7
173.952, 1567.3, 48.978, 1302.78, 264.52, 1632.7
173.952, 1573.71, 49.1785, 1309.89, 263.824, 1626.29
173.952, 1573.71, 49.1785, 1309.89, 263.824, 1626.29
173.952, 1573.71, 49.1785, 1309.89, 263.824, 1626.29
174.953, 1573.71, 49.1785, 1309.89, 263.824, 1626.29
174.953, 1582.6, 49.4563, 1317.2, 265.4, 1617.4
174.953, 1582.6, 49.4563, 1317.2, 265.4, 1617.4
174.953, 1582.6, 49.4563, 1317.2, 265.4, 1617.4
175.953, 1582.6, 49.4563, 1317.2, 265.4, 1617.4
175.953, 1588.99, 49.656, 1324.24, 264.752, 1611.01
175.953, 1588.99, 49.656, 1324.24, 264.752, 1611.01
175.953, 1588.99, 49.656, 1324.24, 264.752, 1611.01
176.953, 1588.99, 49.656, 1324.24, 264.752, 1611.01
176.953, 1592.76, 49.7738, 1327.47, 265.288, 1607.24
176.953, 1592.76, 49.7738, 1327.47, 265.288, 1607.24
176.953, 1592.76, 49.7738, 1327.47, 265.288, 1607.24
177.953, 1592.76, 49.7738, 1327.47, 265.288, 1607.24
177.953, 1595.01, 49.844, 1328.3, 266.712, 1604.99
177.953, 1595.01, 49.844, 1328.3, 266.712, 1604.99
177.953, 1595.01, 49.844, 1328.3, 266.712, 1604.99
178.952, 1595.01, 49.844, 1328.3, 266.712, 1604.99
178.952, 1596.5, 49.8908, 1328.71, 267.792, 1603.5
178.952, 1596.5, 49.8908, 1328.71, 267.792, 1603.5
178.952, 1596.5, 49.8908, 1328.71, 267.792, 1603.5
179.952, 1596.5, 49.8908, 1328.71, 267.792, 1603.5
179.952, 1597.33, 49.9165, 1328.99, 268.336, 1602.67
179.952, 1597.33, 49.9165, 1328.99, 268.336, 1602.67
179.952, 1597.33, 49.9165, 1328.99, 268.336, 1602.67
180.953, 1597.33, 49.9165, 1328.99, 268.336, 1602.67
180.953, 1601.42, 50.0443, 1332.1, 269.32, 1598.58
180.953, 1601.42, 50.0443, 1332.1, 269.32, 1598.58
180.953, 1601.42, 50.0443, 1332.1, 269.32, 1598.58
181.953, 1601.42, 50.0443, 1332.1, 269.32, 1598.58
181.953, 1603.09, 50.0965, 1333.99, 269.096, 1596.91
181.953, 1603.09, 50.0965, 1333.99, 269.096, 1596.91
181.953, 1603.09, 50.0965, 1333.99, 269.096, 1596.91
182.952, 1603.09, 50.0965, 1333.99, 269.096, 1596.91
182.952, 1604.64, 50.145, 1335.1, 269.544, 1595.36
182.952, 1604.64, 50.145, 1335.1, 269.544, 1595.36
182.952, 1604.64, 50.145, 1335.1, 269.544, 1595.36
183.952, 1604.64, 50.145, 1335.1, 269.544, 1595.36
183.952, 1607.41, 50.2315, 1338.61, 268.8, 1592.59
183.952, 1607.41, 50.2315, 1338.61, 268.8, 1592.59
183.952, 1607.41, 50.2315, 1338.61, 268.8, 1592.59
184.952, 1607.41, 50.2315, 1338.61, 268.8, 1592.59
184.952, 1617.99, 50.5623, 1347.93, 270.064, 1582.01
184.952, 1617.99, 50.5623, 1347.93, 270.064, 1582.01
184.952, 1617.99, 50.5623, 1347.93, 270.064, 1582.01
185.952, 1617.99, 50.5623, 1347.93, 270.064, 1582.01
185.952, 1625.54, 50.7983, 1355.1, 270.448, 1574.46
185.952, 1625.54, 50.7983, 1355.1, 270.448, 1574.46
185.952, 1625.54, 50.7983, 1355.1, 270.448, 1574.46
186.952, 1625.54, 50.7983, 1355.1, 270.448, 1574.46
186.952, 1631.58, 50.9868, 1360.77, 270.808, 1568.42
186.952, 1631.58, 50.9868, 1360.77, 270.808, 1568.42
186.952, 1631.58, 50.9868, 1360.77, 270.808, 1568.42
187.952, 1631.58, 50.9868, 1360.77, 270.808, 1568.42
187.952, 1637.18, 51.1618, 1366.45, 270.728, 1562.82
187.952, 1637.18, 51.1618, 1366.45, 270.728, 1562.82
187.952, 1637.18, 51.1618, 1366.45, 270.728, 1562.82
188.952, 1637.18, 51.1618, 1366.45, 270.728, 1562.82
188.952, 1640.45, 51.264, 1369.9, 270.552, 1559.55
188.952, 1640.45, 51.264, 1369.9, 270.552, 1559.55
188.952, 1640.45, 51.264, 1369.9, 270.552, 1559.55
189.952, 1640.45, 51.264, 1369.9, 270.552, 1559.55
189.952, 1646.4, 51.45, 1375.18, 271.216, 1553.6
189.952, 1646.4, 51.45, 1375.18, 271.216, 1553.6
189.952, 1646.4, 51.45, 1375.18, 271.216, 1553.6
190.953, 1646.4, 51.45, 1375.18, 271.216, 1553.6
190.953, 1652.41, 51.6378, 1380.03, 272.376, 1547.59
190.953, 1652.41, 51.6378, 1380.03, 272.376, 1547.59
190.953, 1652.41, 51.6378, 1380.03, 272.376, 1547.59
191.952, 1652.41, 51.6378, 1380.03, 272.376, 1547.59
191.952, 1657.45, 51.7953, 1385.01, 272.44, 1542.55
191.952, 1657.45, 51.7953, 1385.01, 272.44, 1542.55
191.952, 1657.45, 51.7953, 1385.01, 272.44, 1542.55
192.953, 1657.45, 51.7953, 1385.01, 272.44, 1542.55
192.953, 1660.84, 51.9013, 1388.57, 272.272, 1539.16
192.953, 1660.84, 51.9013, 1388.57, 272.272, 1539.16
192.953, 1660.84, 51.9013, 1388.57, 272.272, 1539.16
193.952, 1660.84, 51.9013, 1388.57, 272.272, 1539.16
193.952, 1666.99, 52.0935, 1393.95, 273.04, 1533.01
193.952, 1666.99, 52.0935, 1393.95, 273.04, 1533.01
193.952, 1666.99, 52.0935, 1393.95, 273.04, 1533.01
194.952, 1666.99, 52.0935, 1393.95, 273.04, 1533.01
194.952, 1669.76, 52.18, 1396.96, 272.8, 1530.24
194.952, 1669.76, 52.18, 1396.96, 272.8, 1530.24
194.952, 1669.76, 52.18, 1396.96, 272.8, 1530.24
195.952, 1669.76, 52.18, 1396.96, 272.8, 1530.24
195.952, 1671.74, 52.242, 1398.64, 273.104, 1528.26
195.952, 1671.74, 52.242, 1398.64, 273.104, 1528.26
195.952, 1671.74, 52.242, 1398.64, 273.104, 1528.26
196.952, 1671.74, 52.242, 1398.64, 273.104, 1528.26
196.952, 1673.42, 52.2945, 1400.32, 273.104, 1526.58
196.952, 1673.42, 52.2945, 1400.32, 273.104, 1526.58
196.952, 1673.42, 52.2945, 1400.32, 273.104, 1526.58
197.952, 1673.42, 52.2945, 1400.32, 273.104, 1526.58
197.952, 1675.38, 52.3558, 1402.58, 272.8, 1524.62
197.952, 1675.38, 52.3558, 1402.58, 272.8, 1524.62
197.952, 1675.38, 52.3558, 1402.58, 272.8, 1524.62
198.952, 1675.38, 52.3558, 1402.58, 272.8, 1524.62
198.952, 1676.98, 52.4058, 1404.5, 272.488, 1523.02
198.952, 1676.98, 52.4058, 1404.5, 272.488, 1523.02
198.952, 1676.98, 52.4058, 1404.5, 272.488, 1523.02
199.953, 1676.98, 52.4058, 1404.5, 272.488, 1523.02
199.953, 1678.45, 52.4515, 1406.3, 272.152, 1521.55
199.953, 1678.45, 52.4515, 1406.3, 272.152, 1521.55
199.953, 1678.45, 52.4515, 1406.3, 272.152, 1521.55
200.952, 1678.45, 52.4515, 1406.3, 272.152, 1521.55
200.952, 1679.47, 52.4835, 1406.01, 273.464, 1520.53
200.952, 1679.47, 52.4835, 1406.01, 273.464, 1520.53
200.952, 1679.47, 52.4835, 1406.01, 273.464, 1520.53
201.952, 1679.47, 52.4835, 1406.01, 273.464, 1520.53
201.952, 1684.31, 52.6348, 1409.1, 275.216, 1515.69
201.952, 1684.31, 52.6348, 1409.1, 275.216, 1515.69
201.952, 1684.31, 52.6348, 1409.1, 275.216, 1515.69
202.952, 1684.31, 52.6348, 1409.1, 275.216, 1515.69
202.952, 1689.84, 52.8075, 1414.57, 275.272, 1510.16
202.952, 1689.84, 52.8075, 1414.57, 275.272, 1510.16
202.952, 1689.84, 52.8075, 1414.57, 275.272, 1510.16
203.953, 1689.84, 52.8075, 1414.57, 275.272, 1510.16
203.953, 1691.72, 52.8663, 1415.77, 275.952, 1508.28
203.953, 1691.72, 52.8663, 1415.77, 275.952, 1508.28
203.953, 1691.72, 52.8663, 1415.77, 275.952, 1508.28
204.952, 1691.72, 52.8663, 1415.77, 275.952, 1508.28
204.952, 1693.62, 52.9258, 1417.49, 276.136, 1506.38
204.952, 1693.62, 52.9258, 1417.49, 276.136, 1506.38
204.952, 1693.62, 52.9258, 1417.49, 276.136, 1506.38
205.953, 1693.62, 52.9258, 1417.49, 276.136, 1506.38
205.953, 1696.67, 53.021, 1420.42, 276.248, 1503.33
205.953, 1696.67, 53.021, 1420.42, 276.248, 1503.33
205.953, 1696.67, 53.021, 1420.42, 276.248, 1503.33
206.953, 1696.67, 53.021, 1420.42, 276.248, 1503.33
206.953, 1698.18, 53.068, 1421.81, 276.368, 1501.82
206.953, 1698.18, 53.068, 1421.81, 276.368, 1501.82
206.953, 1698.18, 53.068, 1421.81, 276.368, 1501.82
207.952, 1698.18, 53.068, 1421.81, 276.368, 1501.82
207.952, 1698.75, 53.086, 1422.51, 276.24, 1501.25
207.952, 1698.75, 53.086, 1422.51, 276.24, 1501.25
207.952, 1698.75, 53.086, 1422.51, 276.24, 1501.25
208.952, 1698.75, 53.086, 1422.51, 276.24, 1501.25
208.952, 1699.91, 53.1223, 1424.82, 275.088, 1500.09
208.952, 1699.91, 53.1223, 1424.82, 275.088, 1500.09
208.952, 1699.91, 53.1223, 1424.82, 275.088, 1500.09
209.953, 1699.91, 53.1223, 1424.82, 275.088, 1500.09
209.953, 1700.55, 53.1423, 1425.08, 275.472, 1499.45
209.953, 1700.55, 53.1423, 1425.08, 275.472, 1499.45
209.953, 1700.55, 53.1423, 1425.08, 275.472, 1499.45
210.952, 1700.55, 53.1423, 1425.08, 275.472, 1499.45
210.952, 1704.73, 53.2728, 1428.29, 276.44, 1495.27
210.952, 1704.73, 53.2728, 1428.29, 276.44, 1495.27
210.952, 1704.73, 53.2728, 1428.29, 276.44, 1495.27
211.952, 1704.73, 53.2728, 1428.29, 276.44, 1495.27
211.952, 1708.82, 53.4005, 1432.65, 276.168, 1491.18
211.952, 1708.82, 53.4005, 1432.65, 276.168, 1491.18
211.952, 1708.82, 53.4005, 1432.65, 276.168, 1491.18
212.952, 1708.82, 53.4005, 1432.65, 276.168, 1491.18
212.952, 1714.84, 53.5888, 1437.7, 277.136, 1485.16
212.952, 1714.84, 53.5888, 1437.7, 277.136, 1485.16
212.952, 1714.84, 53.5888, 1437.7, 277.136, 1485.16
213.953, 1714.84, 53.5888, 1437.7, 277.136, 1485.16
213.953, 1717.93, 53.6853, 1441.01, 276.92, 1482.07
213.953, 1717.93, 53.6853, 1441.01, 276.92, 1482.07
213.953, 1717.93, 53.6853, 1441.01, 276.92, 1482.07
214.953, 1717.93, 53.6853, 1441.01, 276.92, 1482.07
214.953, 1717.98, 53.687, 1440.62, 277.368, 1482.02
214.953, 1717.98, 53.687, 1440.62, 277.368, 1482.02
214.953, 1717.98, 53.687, 1440.62, 277.368, 1482.02
215.952, 1717.98, 53.687, 1440.62, 277.368, 1482.02
215.952, 1718.08, 53.69, 1440.46, 277.624, 1481.92
215.952, 1718.08, 53.69, 1440.46, 277.624, 1481.92
215.952, 1718.08, 53.69, 1440.46, 277.624, 1481.92
216.952, 1718.08, 53.69, 1440.46, 277.624, 1481.92
216.952, 1718.33, 53.6978, 1441.22, 277.112, 1481.67
216.952, 1718.33, 53.6978, 1441.22, 277.112, 1481.67
216.952, 1718.33, 53.6978, 1441.22, 277.112, 1481.67
217.953, 1718.33, 53.6978, 1441.22, 277.112, 1481.67
217.953, 1718.95, 53.7173, 1442.63, 276.32, 1481.05
217.953, 1718.95, 53.7173, 1442.63, 276.32, 1481.05
217.953, 1718.95, 53.7173, 1442.63, 276.32, 1481.05
218.952, 1718.95, 53.7173, 1442.63, 276.32, 1481.05
218.952, 1719.1, 53.722, 1442.28, 276.824, 1480.9
218.952, 1719.1, 53.722, 1442.28, 276.824, 1480.9
218.952, 1719.1, 53.722, 1442.28, 276.824, 1480.9
219.952, 1719.1, 53.722, 1442.28, 276.824, 1480.9
219.952, 1722.15, 53.8173, 1443.83, 278.32, 1477.85
219.952, 1722.15, 53.8173, 1443.83, 278.32, 1477.85
219.952, 1722.15, 53.8173, 1443.83, 278.32, 1477.85
220.952, 1722.15, 53.8173, 1443.83, 278.32, 1477.85
220.952, 1723.18, 53.8495, 1445.98, 277.208, 1476.82
220.952, 1723.18, 53.8495, 1445.98, 277.208, 1476.82
220.952, 1723.18, 53.8495, 1445.98, 277.208, 1476.82
221.952, 1723.18, 53.8495, 1445.98, 277.208, 1476.82
221.952, 1724.17, 53.8803, 1446.28, 277.888, 1475.83
221.952, 1724.17, 53.8803, 1446.28, 277.888, 1475.83
221.952, 1724.17, 53.8803, 1446.28, 277.888, 1475.83
222.952, 1724.17, 53.8803, 1446.28, 277.888, 1475.83
222.952, 1724.34, 53.8855, 1447.18, 277.16, 1475.66
222.952, 1724.34, 53.8855, 1447.18, 277.16, 1475.66
222.952, 1724.34, 53.8855, 1447.18, 277.16, 1475.66
223.952, 1724.34, 53.8855, 1447.18, 277.16, 1475.66
223.952, 1724.38, 53.887, 1447.13, 277.256, 1475.62
223.952, 1724.38, 53.887, 1447.13, 277.256, 1475.62
223.952, 1724.38, 53.887, 1447.13, 277.256, 1475.62
224.952, 1724.38, 53.887, 1447.13, 277.256, 1475.62
224.952, 1725.26, 53.9143, 1447.31, 277.944, 1474.74
224.952, 1725.26, 53.9143, 1447.31, 277.944, 1474.74
224.952, 1725.26, 53.9143, 1447.31, 277.944, 1474.74
225.952, 1725.26, 53.9143, 1447.31, 277.944, 1474.74
225.952, 1726.64, 53.9575, 1449.14, 277.504, 1473.36
225.952, 1726.64, 53.9575, 1449.14, 277.504, 1473.36
