Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
892.894, 1593.34, 49.792, 1320.78, 272.568, 1606.66
892.894, 1594.54, 49.8295, 1321.13, 273.416, 1605.46
893.894, 1594.54, 49.8295, 1321.13, 273.416, 1605.46
893.894, 1597.46, 49.9208, 1323.74, 273.72, 1602.54
894.894, 1597.46, 49.9208, 1323.74, 273.72, 1602.54
894.894, 1602.97, 50.0928, 1328.28, 274.688, 1597.03
895.894, 1602.97, 50.0928, 1328.28, 274.688, 1597.03
895.894, 1604.82, 50.1508, 1329.66, 275.168, 1595.18
896.894, 1604.82, 50.1508, 1329.66, 275.168, 1595.18
896.894, 1605.82, 50.1818, 1330.16, 275.656, 1594.18
897.894, 1605.82, 50.1818, 1330.16, 275.656, 1594.18
897.894, 1614.57, 50.4553, 1337.8, 276.768, 1585.43
898.894, 1614.57, 50.4553, 1337.8, 276.768, 1585.43
898.894, 1620.7, 50.647, 1343.1, 277.608, 1579.3
899.894, 1620.7, 50.647, 1343.1, 277.608, 1579.3
899.894, 1620.7, 50.647, 1343.13, 277.576, 1579.3
900.894, 1620.7, 50.647, 1343.13, 277.576, 1579.3
900.894, 1621.41, 50.669, 1343.84, 277.568, 1578.59
901.894, 1621.41, 50.669, 1343.84, 277.568, 1578.59
901.894, 1625.05, 50.7828, 1346.42, 278.624, 1574.95
902.894, 1625.05, 50.7828, 1346.42, 278.624, 1574.95
902.894, 1626.91, 50.841, 1347.98, 278.928, 1573.09
903.895, 1626.91, 50.841, 1347.98, 278.928, 1573.09
903.895, 1629.67, 50.9273, 1349.91, 279.76, 1570.33
904.894, 1629.67, 50.9273, 1349.91, 279.76, 1570.33
904.894, 1636.28, 51.1338, 1355.25, 281.032, 1563.72
905.894, 1636.28, 51.1338, 1355.25, 281.032, 1563.72
905.894, 1639.15, 51.2235, 1357.7, 281.448, 1560.85
906.895, 1639.15, 51.2235, 1357.7, 281.448, 1560.85
906.895, 1639.75, 51.2423, 1358.36, 281.392, 1560.25
907.894, 1639.75, 51.2423, 1358.36, 281.392, 1560.25
907.894, 1641.62, 51.3005, 1359.35, 282.264, 1558.38
908.894, 1641.62, 51.3005, 1359.35, 282.264, 1558.38
908.894, 1650.61, 51.5815, 1367.86, 282.752, 1549.39
909.894, 1650.61, 51.5815, 1367.86, 282.752, 1549.39
909.894, 1655.73, 51.7415, 1372.1, 283.632, 1544.27
910.894, 1655.73, 51.7415, 1372.1, 283.632, 1544.27
910.894, 1658.62, 51.832, 1374.46, 284.168, 1541.38
911.894, 1658.62, 51.832, 1374.46, 284.168, 1541.38
911.894, 1662.48, 51.9525, 1378.06, 284.416, 1537.52
912.894, 1662.48, 51.9525, 1378.06, 284.416, 1537.52
912.894, 1665.52, 52.0475, 1381.22, 284.296, 1534.48
913.894, 1665.52, 52.0475, 1381.22, 284.296, 1534.48
913.894, 1666.02, 52.063, 1381.74, 284.272, 1533.98
914.895, 1666.02, 52.063, 1381.74, 284.272, 1533.98
914.895, 1666.29, 52.0715, 1381.91, 284.376, 1533.71
915.894, 1666.29, 52.0715, 1381.91, 284.376, 1533.71
915.894, 1666.93, 52.0915, 1381.78, 285.144, 1533.07
916.894, 1666.93, 52.0915, 1381.78, 285.144, 1533.07
916.894, 1669.69, 52.1778, 1383.92, 285.768, 1530.31
917.894, 1669.69, 52.1778, 1383.92, 285.768, 1530.31
917.894, 1670.42, 52.2005, 1384.7, 285.72, 1529.58
918.894, 1670.42, 52.2005, 1384.7, 285.72, 1529.58
918.894, 1672.5, 52.2658, 1386.21, 286.296, 1527.5
919.894, 1672.5, 52.2658, 1386.21, 286.296, 1527.5
919.894, 1681, 52.5313, 1393.7, 287.296, 1519
920.894, 1681, 52.5313, 1393.7, 287.296, 1519
920.894, 1683.88, 52.6213, 1396.44, 287.44, 1516.12
921.894, 1683.88, 52.6213, 1396.44, 287.44, 1516.12
921.894, 1684.54, 52.642, 1396.66, 287.88, 1515.46
922.894, 1684.54, 52.642, 1396.66, 287.88, 1515.46
922.894, 1685.71, 52.6785, 1397.13, 288.584, 1514.29
923.894, 1685.71, 52.6785, 1397.13, 288.584, 1514.29
923.894, 1690.46, 52.827, 1400.6, 289.864, 1509.54
924.894, 1690.46, 52.827, 1400.6, 289.864, 1509.54
924.894, 1694.86, 52.9643, 1404.78, 290.08, 1505.14
925.894, 1694.86, 52.9643, 1404.78, 290.08, 1505.14
925.894, 1698.1, 53.0658, 1408.06, 290.048, 1501.9
926.894, 1698.1, 53.0658, 1408.06, 290.048, 1501.9
926.894, 1700.83, 53.151, 1410.46, 290.368, 1499.17
927.894, 1700.83, 53.151, 1410.46, 290.368, 1499.17
927.894, 1706.4, 53.325, 1415.39, 291.008, 1493.6
928.895, 1706.4, 53.325, 1415.39, 291.008, 1493.6
928.895, 1708.98, 53.4055, 1417.83, 291.144, 1491.02
929.894, 1708.98, 53.4055, 1417.83, 291.144, 1491.02
929.894, 1712.8, 53.525, 1419.85, 292.952, 1487.2
930.894, 1712.8, 53.525, 1419.85, 292.952, 1487.2
930.894, 1714.86, 53.5893, 1421.22, 293.632, 1485.14
931.894, 1714.86, 53.5893, 1421.22, 293.632, 1485.14
931.894, 1720.17, 53.7553, 1426.49, 293.68, 1479.83
932.894, 1720.17, 53.7553, 1426.49, 293.68, 1479.83
932.894, 1721.13, 53.7853, 1427.56, 293.568, 1478.87
933.894, 1721.13, 53.7853, 1427.56, 293.568, 1478.87
933.894, 1721.18, 53.7868, 1428.53, 292.648, 1478.82
934.894, 1721.18, 53.7868, 1428.53, 292.648, 1478.82
934.894, 1723.12, 53.8475, 1429.74, 293.376, 1476.88
935.894, 1723.12, 53.8475, 1429.74, 293.376, 1476.88
935.894, 1729.26, 54.0395, 1434.54, 294.72, 1470.74
936.894, 1729.26, 54.0395, 1434.54, 294.72, 1470.74
936.894, 1735.54, 54.2358, 1440.7, 294.848, 1464.46
937.894, 1735.54, 54.2358, 1440.7, 294.848, 1464.46
937.894, 1736.98, 54.2808, 1441.96, 295.024, 1463.02
938.894, 1736.98, 54.2808, 1441.96, 295.024, 1463.02
938.894, 1736.98, 54.2808, 1442.09, 294.896, 1463.02
939.894, 1736.98, 54.2808, 1442.09, 294.896, 1463.02
939.894, 1737.33, 54.2915, 1442.14, 295.192, 1462.67
940.895, 1737.33, 54.2915, 1442.14, 295.192, 1462.67
940.895, 1745.08, 54.5338, 1449.01, 296.072, 1454.92
941.894, 1745.08, 54.5338, 1449.01, 296.072, 1454.92
941.894, 1745.66, 54.552, 1449.74, 295.928, 1454.34
942.894, 1745.66, 54.552, 1449.74, 295.928, 1454.34
942.894, 1747.34, 54.6043, 1450.46, 296.872, 1452.66
943.895, 1747.34, 54.6043, 1450.46, 296.872, 1452.66
943.895, 1750.23, 54.6948, 1452.17, 298.064, 1449.77
944.894, 1750.23, 54.6948, 1452.17, 298.064, 1449.77
944.894, 1755.62, 54.863, 1456.51, 299.104, 1444.38
945.894, 1755.62, 54.863, 1456.51, 299.104, 1444.38
945.894, 1755.78, 54.868, 1456.78, 298.992, 1444.22
946.894, 1755.78, 54.868, 1456.78, 298.992, 1444.22
946.894, 1755.78, 54.868, 1456.79, 298.984, 1444.22
947.894, 1755.78, 54.868, 1456.79, 298.984, 1444.22
947.894, 1755.82, 54.8693, 1456.7, 299.12, 1444.18
948.894, 1755.82, 54.8693, 1456.7, 299.12, 1444.18
948.894, 1758.9, 54.9658, 1459.18, 299.728, 1441.1
949.894, 1758.9, 54.9658, 1459.18, 299.728, 1441.1
949.894, 1770.11, 55.316, 1468.3, 301.808, 1429.89
950.894, 1770.11, 55.316, 1468.3, 301.808, 1429.89
950.894, 1774.7, 55.4595, 1472.66, 302.048, 1425.3
951.895, 1774.7, 55.4595, 1472.66, 302.048, 1425.3
951.895, 1775.79, 55.4935, 1473.46, 302.328, 1424.21
952.894, 1775.79, 55.4935, 1473.46, 302.328, 1424.21
952.894, 1781.02, 55.6568, 1477.55, 303.464, 1418.98
953.894, 1781.02, 55.6568, 1477.55, 303.464, 1418.98
953.894, 1784.59, 55.7685, 1480.7, 303.896, 1415.41
954.894, 1784.59, 55.7685, 1480.7, 303.896, 1415.41
954.894, 1786.47, 55.8273, 1482.06, 304.408, 1413.53
955.894, 1786.47, 55.8273, 1482.06, 304.408, 1413.53
955.894, 1786.73, 55.8353, 1482.25, 304.48, 1413.27
956.894, 1786.73, 55.8353, 1482.25, 304.48, 1413.27
956.894, 1786.87, 55.8398, 1482.39, 304.48, 1413.13
957.894, 1786.87, 55.8398, 1482.39, 304.48, 1413.13
957.894, 1786.88, 55.84, 1482.4, 304.48, 1413.12
958.894, 1786.88, 55.84, 1482.4, 304.48, 1413.12
958.894, 1792.46, 56.0145, 1487.66, 304.808, 1407.54
959.894, 1792.46, 56.0145, 1487.66, 304.808, 1407.54
959.894, 1798.79, 56.2123, 1493.24, 305.552, 1401.21
960.894, 1798.79, 56.2123, 1493.24, 305.552, 1401.21
960.894, 1800.19, 56.256, 1494.33, 305.864, 1399.81
961.894, 1800.19, 56.256, 1494.33, 305.864, 1399.81
961.894, 1803.13, 56.3478, 1496.22, 306.912, 1396.87
962.894, 1803.13, 56.3478, 1496.22, 306.912, 1396.87
962.894, 1803.73, 56.3665, 1496.45, 307.28, 1396.27
963.894, 1803.73, 56.3665, 1496.45, 307.28, 1396.27
963.894, 1804.17, 56.3803, 1496.43, 307.736, 1395.83
964.894, 1804.17, 56.3803, 1496.43, 307.736, 1395.83
964.894, 1805, 56.4063, 1497.37, 307.632, 1395
965.894, 1805, 56.4063, 1497.37, 307.632, 1395
965.894, 1805.06, 56.4083, 1497.51, 307.552, 1394.94
966.894, 1805.06, 56.4083, 1497.51, 307.552, 1394.94
966.894, 1805.1, 56.4095, 1497.41, 307.696, 1394.9
967.894, 1805.1, 56.4095, 1497.41, 307.696, 1394.9
967.894, 1806.08, 56.44, 1498.03, 308.048, 1393.92
968.894, 1806.08, 56.44, 1498.03, 308.048, 1393.92
968.894, 1811.14, 56.5983, 1501.97, 309.176, 1388.86
969.894, 1811.14, 56.5983, 1501.97, 309.176, 1388.86
969.894, 1812.15, 56.6298, 1503.31, 308.84, 1387.85
970.894, 1812.15, 56.6298, 1503.31, 308.84, 1387.85
970.894, 1813.24, 56.6638, 1503.99, 309.248, 1386.76
971.894, 1813.24, 56.6638, 1503.99, 309.248, 1386.76
971.894, 1814.14, 56.6918, 1504.62, 309.512, 1385.86
972.894, 1814.14, 56.6918, 1504.62, 309.512, 1385.86
972.894, 1816.43, 56.7635, 1506.58, 309.848, 1383.57
973.894, 1816.43, 56.7635, 1506.58, 309.848, 1383.57
973.894, 1821.97, 56.9365, 1511.82, 310.144, 1378.03
974.894, 1821.97, 56.9365, 1511.82, 310.144, 1378.03
974.894, 1828.55, 57.1423, 1517.24, 311.312, 1371.45
975.894, 1828.55, 57.1423, 1517.24, 311.312, 1371.45
975.894, 1830.93, 57.2165, 1519.5, 311.424, 1369.07
976.894, 1830.93, 57.2165, 1519.5, 311.424, 1369.07
976.894, 1832.91, 57.2785, 1521.26, 311.648, 1367.09
977.894, 1832.91, 57.2785, 1521.26, 311.648, 1367.09
977.894, 1833.78, 57.3058, 1522.35, 311.432, 1366.22
978.894, 1833.78, 57.3058, 1522.35, 311.432, 1366.22
978.894, 1837.7, 57.428, 1526.28, 311.416, 1362.3
979.894, 1837.7, 57.428, 1526.28, 311.416, 1362.3
979.894, 1842.62, 57.582, 1530.83, 311.792, 1357.38
980.894, 1842.62, 57.582, 1530.83, 311.792, 1357.38
980.894, 1848.06, 57.752, 1535.69, 312.376, 1351.94
981.894, 1848.06, 57.752, 1535.69, 312.376, 1351.94
981.894, 1850.01, 57.8128, 1537.38, 312.624, 1349.99
982.894, 1850.01, 57.8128, 1537.38, 312.624, 1349.99
982.894, 1850.31, 57.8223, 1537.59, 312.72, 1349.69
983.895, 1850.31, 57.8223, 1537.59, 312.72, 1349.69
983.895, 1851.54, 57.8605, 1539.08, 312.456, 1348.46
984.894, 1851.54, 57.8605, 1539.08, 312.456, 1348.46
984.894, 1852.42, 57.8883, 1539.77, 312.656, 1347.58
985.894, 1852.42, 57.8883, 1539.77, 312.656, 1347.58
985.894, 1852.81, 57.9003, 1540.16, 312.648, 1347.19
986.894, 1852.81, 57.9003, 1540.16, 312.648, 1347.19
986.894, 1852.98, 57.9058, 1540.16, 312.824, 1347.02
987.894, 1852.98, 57.9058, 1540.16, 312.824, 1347.02
987.894, 1853.09, 57.909, 1540.07, 313.016, 1346.91
988.894, 1853.09, 57.909, 1540.07, 313.016, 1346.91
988.894, 1853.09, 57.909, 1540.06, 313.024, 1346.91
989.894, 1853.09, 57.909, 1540.06, 313.024, 1346.91
989.894, 1853.09, 57.909, 1539.98, 313.104, 1346.91
990.894, 1853.09, 57.909, 1539.98, 313.104, 1346.91
990.894, 1853.45, 57.9203, 1540.42, 313.024, 1346.55
991.894, 1853.45, 57.9203, 1540.42, 313.024, 1346.55
991.894, 1853.82, 57.9318, 1540.77, 313.048, 1346.18
992.894, 1853.82, 57.9318, 1540.77, 313.048, 1346.18
992.894, 1855.47, 57.9835, 1541.74, 313.728, 1344.53
993.894, 1855.47, 57.9835, 1541.74, 313.728, 1344.53
993.894, 1856.59, 58.0185, 1542.83, 313.76, 1343.41
994.894, 1856.59, 58.0185, 1542.83, 313.76, 1343.41
994.894, 1858.17, 58.0678, 1543.91, 314.256, 1341.83
995.895, 1858.17, 58.0678, 1543.91, 314.256, 1341.83
995.895, 1858.39, 58.0748, 1544.5, 313.896, 1341.61
996.895, 1858.39, 58.0748, 1544.5, 313.896, 1341.61
996.895, 1858.46, 58.077, 1544.46, 314, 1341.54
997.894, 1858.46, 58.077, 1544.46, 314, 1341.54
997.894, 1858.46, 58.077, 1544.46, 314, 1341.54
998.894, 1858.46, 58.077, 1544.46, 314, 1341.54
998.894, 1858.48, 58.0775, 1544.64, 313.84, 1341.52
999.894, 1858.48, 58.0775, 1544.64, 313.84, 1341.52
999.894, 1860.6, 58.1438, 1546.54, 314.064, 1339.4
1000.89, 1860.6, 58.1438, 1546.54, 314.064, 1339.4
1000.89, 1861.81, 58.1815, 1547.92, 313.888, 1338.19
1001.89, 1861.81, 58.1815, 1547.92, 313.888, 1338.19
1001.89, 1862.94, 58.217, 1548.87, 314.072, 1337.06
1002.89, 1862.94, 58.217, 1548.87, 314.072, 1337.06
1002.89, 1863.55, 58.236, 1549.27, 314.28, 1336.45
1003.89, 1863.55, 58.236, 1549.27, 314.28, 1336.45
1003.89, 1867.18, 58.3493, 1552.86, 314.312, 1332.82
1004.89, 1867.18, 58.3493, 1552.86, 314.312, 1332.82
1004.89, 1871.46, 58.4833, 1557.01, 314.456, 1328.54
1005.89, 1871.46, 58.4833, 1557.01, 314.456, 1328.54
1005.89, 1873.41, 58.544, 1558.79, 314.616, 1326.59
1006.89, 1873.41, 58.544, 1558.79, 314.616, 1326.59
1006.89, 1874.35, 58.5735, 1559.33, 315.024, 1325.65
1007.89, 1874.35, 58.5735, 1559.33, 315.024, 1325.65
1007.89, 1874.86, 58.5895, 1559.89, 314.976, 1325.14
1008.89, 1874.86, 58.5895, 1559.89, 314.976, 1325.14
1008.89, 1875.12, 58.5975, 1560.13, 314.992, 1324.88
1009.89, 1875.12, 58.5975, 1560.13, 314.992, 1324.88
1009.89, 1875.18, 58.5993, 1560.35, 314.824, 1324.82
1010.89, 1875.18, 58.5993, 1560.35, 314.824, 1324.82
1010.89, 1875.22, 58.6008, 1560.15, 315.072, 1324.78
1011.89, 1875.22, 58.6008, 1560.15, 315.072, 1324.78
1011.89, 1876.42, 58.6383, 1561.15, 315.272, 1323.58
1012.89, 1876.42, 58.6383, 1561.15, 315.272, 1323.58
1012.89, 1884.7, 58.897, 1569.34, 315.368, 1315.3
1013.89, 1884.7, 58.897, 1569.34, 315.368, 1315.3
1013.89, 1890.78, 59.087, 1574.7, 316.08, 1309.22
1014.89, 1890.78, 59.087, 1574.7, 316.08, 1309.22
1014.89, 1891.22, 59.1005, 1575.22, 316, 1308.78
1015.89, 1891.22, 59.1005, 1575.22, 316, 1308.78
1015.89, 1892.64, 59.145, 1576.58, 316.056, 1307.36
1016.89, 1892.64, 59.145, 1576.58, 316.056, 1307.36
1016.89, 1894.56, 59.205, 1578.38, 316.184, 1305.44
1017.89, 1894.56, 59.205, 1578.38, 316.184, 1305.44
1017.89, 1894.92, 59.2163, 1578.79, 316.128, 1305.08
1018.89, 1894.92, 59.2163, 1578.79, 316.128, 1305.08
1018.89, 1895.55, 59.236, 1579.3, 316.256, 1304.45
1019.89, 1895.55, 59.236, 1579.3, 316.256, 1304.45
1019.89, 1896.02, 59.2505, 1579.58, 316.44, 1303.98
1020.89, 1896.02, 59.2505, 1579.58, 316.44, 1303.98
1020.89, 1896.47, 59.2648, 1580.03, 316.44, 1303.53
1021.89, 1896.47, 59.2648, 1580.03, 316.44, 1303.53
1021.89, 1896.61, 59.269, 1580.29, 316.32, 1303.39
1022.89, 1896.61, 59.269, 1580.29, 316.32, 1303.39
1022.89, 1896.78, 59.2745, 1580.32, 316.464, 1303.22
1023.89, 1896.78, 59.2745, 1580.32, 316.464, 1303.22
1023.89, 1897.51, 59.2973, 1581.66, 315.856, 1302.49
1024.89, 1897.51, 59.2973, 1581.66, 315.856, 1302.49
1024.89, 1901.36, 59.4175, 1585.52, 315.84, 1298.64
1025.89, 1901.36, 59.4175, 1585.52, 315.84, 1298.64
1025.89, 1902.62, 59.457, 1586.54, 316.08, 1297.38
1026.89, 1902.62, 59.457, 1586.54, 316.08, 1297.38
1026.89, 1902.7, 59.4593, 1586.74, 315.96, 1297.3
1027.89, 1902.7, 59.4593, 1586.74, 315.96, 1297.3
1027.89, 1902.7, 59.4593, 1586.61, 316.088, 1297.3
1028.89, 1902.7, 59.4593, 1586.61, 316.088, 1297.3
1028.89, 1902.74, 59.4608, 1586.44, 316.304, 1297.26
1029.89, 1902.74, 59.4608, 1586.44, 316.304, 1297.26
1029.89, 1902.86, 59.4645, 1586.23, 316.632, 1297.14
1030.89, 1902.86, 59.4645, 1586.23, 316.632, 1297.14
1030.89, 1903.86, 59.4955, 1587.34, 316.52, 1296.14
1031.89, 1903.86, 59.4955, 1587.34, 316.52, 1296.14
1031.89, 1904.06, 59.5018, 1588.1, 315.952, 1295.94
1032.89, 1904.06, 59.5018, 1588.1, 315.952, 1295.94
1032.89, 1904.4, 59.5125, 1588.37, 316.032, 1295.6
1033.89, 1904.4, 59.5125, 1588.37, 316.032, 1295.6
1033.89, 1904.44, 59.5138, 1588.54, 315.904, 1295.56
1034.89, 1904.44, 59.5138, 1588.54, 315.904, 1295.56
1034.89, 1904.52, 59.5163, 1588.74, 315.776, 1295.48
1035.89, 1904.52, 59.5163, 1588.74, 315.776, 1295.48
1035.89, 1905.86, 59.5583, 1589.63, 316.232, 1294.14
1036.89, 1905.86, 59.5583, 1589.63, 316.232, 1294.14
1036.89, 1906.93, 59.5915, 1590.81, 316.12, 1293.07
1037.89, 1906.93, 59.5915, 1590.81, 316.12, 1293.07
1037.89, 1912.08, 59.7525, 1596.35, 315.728, 1287.92
1038.89, 1912.08, 59.7525, 1596.35, 315.728, 1287.92
1038.89, 1913.77, 59.8053, 1597.49, 316.28, 1286.23
1039.89, 1913.77, 59.8053, 1597.49, 316.28, 1286.23
1039.89, 1914.28, 59.8213, 1597.41, 316.872, 1285.72
1040.89, 1914.28, 59.8213, 1597.41, 316.872, 1285.72
1040.89, 1914.45, 59.8265, 1597.46, 316.984, 1285.55
1041.89, 1914.45, 59.8265, 1597.46, 316.984, 1285.55
1041.89, 1914.53, 59.829, 1597.85, 316.68, 1285.47
1042.89, 1914.53, 59.829, 1597.85, 316.68, 1285.47
1042.89, 1914.72, 59.835, 1598.09, 316.632, 1285.28
1043.89, 1914.72, 59.835, 1598.09, 316.632, 1285.28
1043.89, 1914.9, 59.8405, 1598.06, 316.832, 1285.1
1044.89, 1914.9, 59.8405, 1598.06, 316.832, 1285.1
1044.89, 1914.91, 59.841, 1597.98, 316.936, 1285.09
1045.89, 1914.91, 59.841, 1597.98, 316.936, 1285.09
1045.89, 1916.64, 59.895, 1599.61, 317.032, 1283.36
1046.89, 1916.64, 59.895, 1599.61, 317.032, 1283.36
1046.89, 1920.7, 60.0218, 1603.68, 317.016, 1279.3
1047.89, 1920.7, 60.0218, 1603.68, 317.016, 1279.3
1047.89, 1921.73, 60.054, 1604.61, 317.12, 1278.27
1048.89, 1921.73, 60.054, 1604.61, 317.12, 1278.27
1048.89, 1921.73, 60.054, 1604.32, 317.408, 1278.27
1049.89, 1921.73, 60.054, 1604.32, 317.408, 1278.27
1049.89, 1921.73, 60.054, 1604.38, 317.352, 1278.27
1050.89, 1921.73, 60.054, 1604.38, 317.352, 1278.27
1050.89, 1921.73, 60.054, 1604.22, 317.504, 1278.27
1051.89, 1921.73, 60.054, 1604.22, 317.504, 1278.27
1051.89, 1921.73, 60.054, 1604.18, 317.544, 1278.27
1052.89, 1921.73, 60.054, 1604.18, 317.544, 1278.27
1052.89, 1921.75, 60.0548, 1604.17, 317.584, 1278.25
1053.89, 1921.75, 60.0548, 1604.17, 317.584, 1278.25
1053.89, 1921.76, 60.055, 1604.19, 317.568, 1278.24
1054.89, 1921.76, 60.055, 1604.19, 317.568, 1278.24
1054.89, 1921.77, 60.0553, 1604.25, 317.52, 1278.23
1055.89, 1921.77, 60.0553, 1604.25, 317.52, 1278.23
1055.89, 1921.78, 60.0555, 1604.2, 317.576, 1278.22
1056.89, 1921.78, 60.0555, 1604.2, 317.576, 1278.22
1056.89, 1922.26, 60.0708, 1604.7, 317.568, 1277.74
1057.89, 1922.26, 60.0708, 1604.7, 317.568, 1277.74
1057.89, 1923.48, 60.1088, 1605.98, 317.504, 1276.52
1058.89, 1923.48, 60.1088, 1605.98, 317.504, 1276.52
1058.89, 1926.93, 60.2165, 1609.37, 317.56, 1273.07
1059.89, 1926.93, 60.2165, 1609.37, 317.56, 1273.07
1059.89, 1926.96, 60.2175, 1609.44, 317.52, 1273.04
1060.89, 1926.96, 60.2175, 1609.44, 317.52, 1273.04
1060.89, 1927, 60.2188, 1609.4, 317.6, 1273
1061.89, 1927, 60.2188, 1609.4, 317.6, 1273
1061.89, 1927.34, 60.2295, 1608.66, 318.68, 1272.66
1062.89, 1927.34, 60.2295, 1608.66, 318.68, 1272.66
1062.89, 1927.38, 60.2308, 1607.86, 319.52, 1272.62
1063.89, 1927.38, 60.2308, 1607.86, 319.52, 1272.62
1063.89, 1927.6, 60.2375, 1607.89, 319.712, 1272.4
1064.89, 1927.6, 60.2375, 1607.89, 319.712, 1272.4
1064.89, 1927.94, 60.2483, 1608.77, 319.176, 1272.06
1065.89, 1927.94, 60.2483, 1608.77, 319.176, 1272.06
1065.89, 1928.1, 60.253, 1609.06, 319.04, 1271.9
1066.89, 1928.1, 60.253, 1609.06, 319.04, 1271.9
1066.89, 1928.32, 60.26, 1609.39, 318.928, 1271.68
1067.89, 1928.32, 60.26, 1609.39, 318.928, 1271.68
1067.89, 1928.34, 60.2605, 1609.64, 318.696, 1271.66
1068.89, 1928.34, 60.2605, 1609.64, 318.696, 1271.66
1068.89, 1932.14, 60.3793, 1612.89, 319.248, 1267.86
1069.89, 1932.14, 60.3793, 1612.89, 319.248, 1267.86
1069.89, 1939.52, 60.61, 1619.65, 319.872, 1260.48
1070.89, 1939.52, 60.61, 1619.65, 319.872, 1260.48
1070.89, 1942.87, 60.7148, 1622.99, 319.88, 1257.13
1071.89, 1942.87, 60.7148, 1622.99, 319.88, 1257.13
1071.89, 1943.92, 60.7475, 1624.13, 319.792, 1256.08
1072.89, 1943.92, 60.7475, 1624.13, 319.792, 1256.08
1072.89, 1944.22, 60.7568, 1624.27, 319.944, 1255.78
1073.89, 1944.22, 60.7568, 1624.27, 319.944, 1255.78
1073.89, 1945.44, 60.795, 1625.26, 320.176, 1254.56
1074.89, 1945.44, 60.795, 1625.26, 320.176, 1254.56
1074.89, 1950.26, 60.9458, 1629.84, 320.424, 1249.74
1075.89, 1950.26, 60.9458, 1629.84, 320.424, 1249.74
1075.89, 1954.34, 61.073, 1633.87, 320.464, 1245.66
1076.89, 1954.34, 61.073, 1633.87, 320.464, 1245.66
1076.89, 1957.45, 61.1703, 1637.05, 320.4, 1242.55
1077.89, 1957.45, 61.1703, 1637.05, 320.4, 1242.55
1077.89, 1957.8, 61.1813, 1637.35, 320.448, 1242.2
1078.89, 1957.8, 61.1813, 1637.35, 320.448, 1242.2
1078.89, 1957.8, 61.1813, 1637.93, 319.872, 1242.2
1079.89, 1957.8, 61.1813, 1637.93, 319.872, 1242.2
1079.89, 1957.8, 61.1813, 1636.96, 320.84, 1242.2
1080.89, 1957.8, 61.1813, 1636.96, 320.84, 1242.2
1080.89, 1957.8, 61.1813, 1636.86, 320.936, 1242.2
1081.89, 1957.8, 61.1813, 1636.86, 320.936, 1242.2
1081.89, 1957.8, 61.1813, 1636.6, 321.2, 1242.2
1082.89, 1957.8, 61.1813, 1636.6, 321.2, 1242.2
1082.89, 1957.8, 61.1813, 1636.58, 321.216, 1242.2
1083.89, 1957.8, 61.1813, 1636.58, 321.216, 1242.2
1083.89, 1958.32, 61.1975, 1637.08, 321.24, 1241.68
1084.89, 1958.32, 61.1975, 1637.08, 321.24, 1241.68
1084.89, 1959.46, 61.2333, 1638.3, 321.168, 1240.54
1085.89, 1959.46, 61.2333, 1638.3, 321.168, 1240.54
1085.89, 1961.02, 61.2818, 1639.36, 321.656, 1238.98
1086.89, 1961.02, 61.2818, 1639.36, 321.656, 1238.98
1086.89, 1962.43, 61.326, 1640.03, 322.4, 1237.57
1087.89, 1962.43, 61.326, 1640.03, 322.4, 1237.57
1087.89, 1963.5, 61.3595, 1641.12, 322.384, 1236.5
1088.89, 1963.5, 61.3595, 1641.12, 322.384, 1236.5
1088.89, 1963.58, 61.3618, 1641.11, 322.464, 1236.42
1089.89, 1963.58, 61.3618, 1641.11, 322.464, 1236.42
1089.89, 1964.13, 61.379, 1641.42, 322.712, 1235.87
1090.89, 1964.13, 61.379, 1641.42, 322.712, 1235.87
1090.89, 1965.22, 61.4133, 1642.51, 322.712, 1234.78
1091.89, 1965.22, 61.4133, 1642.51, 322.712, 1234.78
1091.89, 1966.68, 61.4588, 1643.9, 322.784, 1233.32
1092.89, 1966.68, 61.4588, 1643.9, 322.784, 1233.32
1092.89, 1970.47, 61.5773, 1647.01, 323.464, 1229.53
1093.89, 1970.47, 61.5773, 1647.01, 323.464, 1229.53
1093.89, 1972.2, 61.6313, 1648.79, 323.408, 1227.8
1094.89, 1972.2, 61.6313, 1648.79, 323.408, 1227.8
1094.89, 1974.94, 61.717, 1650.96, 323.984, 1225.06
1095.89, 1974.94, 61.717, 1650.96, 323.984, 1225.06
1095.89, 1980.3, 61.8843, 1655.12, 325.176, 1219.7
1096.89, 1980.3, 61.8843, 1655.12, 325.176, 1219.7
1096.89, 1983.54, 61.9855, 1657.32, 326.216, 1216.46
1097.89, 1983.54, 61.9855, 1657.32, 326.216, 1216.46
1097.89, 1984.46, 62.0143, 1657.98, 326.472, 1215.54
1098.89, 1984.46, 62.0143, 1657.98, 326.472, 1215.54
1098.89, 1984.54, 62.0168, 1658.1, 326.44, 1215.46
1099.89, 1984.54, 62.0168, 1658.1, 326.44, 1215.46
1099.89, 1984.56, 62.0175, 1657.97, 326.592, 1215.44
1100.89, 1984.56, 62.0175, 1657.97, 326.592, 1215.44
1100.89, 1986.08, 62.065, 1659.36, 326.72, 1213.92
1101.89, 1986.08, 62.065, 1659.36, 326.72, 1213.92
1101.89, 1988.04, 62.1263, 1661.32, 326.72, 1211.96
1102.89, 1988.04, 62.1263, 1661.32, 326.72, 1211.96
