Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
888.985, 1667, 52.0938, 1395.99, 271.008, 1533
889.985, 1668.43, 52.1385, 1397.18, 271.248, 1531.57
889.985, 1668.43, 52.1385, 1397.18, 271.248, 1531.57
890.985, 1668.54, 52.1418, 1397.12, 271.416, 1531.46
890.985, 1668.54, 52.1418, 1397.12, 271.416, 1531.46
891.985, 1669.62, 52.1755, 1397.8, 271.816, 1530.38
891.985, 1669.62, 52.1755, 1397.8, 271.816, 1530.38
892.985, 1669.68, 52.1775, 1397.39, 272.288, 1530.32
892.985, 1669.68, 52.1775, 1397.39, 272.288, 1530.32
893.985, 1669.7, 52.1783, 1397.61, 272.096, 1530.3
893.985, 1669.7, 52.1783, 1397.61, 272.096, 1530.3
894.985, 1673.28, 52.29, 1401.34, 271.944, 1526.72
894.985, 1673.28, 52.29, 1401.34, 271.944, 1526.72
895.985, 1677.78, 52.4305, 1405.43, 272.344, 1522.22
895.985, 1677.78, 52.4305, 1405.43, 272.344, 1522.22
896.985, 1680.33, 52.5103, 1407.09, 273.24, 1519.67
896.985, 1680.33, 52.5103, 1407.09, 273.24, 1519.67
897.985, 1682.27, 52.571, 1408.53, 273.744, 1517.73
897.985, 1682.27, 52.571, 1408.53, 273.744, 1517.73
898.985, 1690.66, 52.833, 1416.26, 274.392, 1509.34
898.985, 1690.66, 52.833, 1416.26, 274.392, 1509.34
899.985, 1693.55, 52.9235, 1418.68, 274.872, 1506.45
899.985, 1693.55, 52.9235, 1418.68, 274.872, 1506.45
900.985, 1693.76, 52.93, 1418.86, 274.904, 1506.24
900.985, 1693.76, 52.93, 1418.86, 274.904, 1506.24
901.985, 1694.1, 52.9408, 1418.91, 275.192, 1505.9
901.985, 1694.1, 52.9408, 1418.91, 275.192, 1505.9
902.985, 1694.95, 52.9673, 1419.77, 275.184, 1505.05
902.985, 1694.95, 52.9673, 1419.77, 275.184, 1505.05
903.985, 1696.98, 53.0305, 1421.69, 275.288, 1503.02
903.985, 1696.98, 53.0305, 1421.69, 275.288, 1503.02
904.985, 1700.12, 53.1288, 1424.66, 275.456, 1499.88
904.985, 1700.12, 53.1288, 1424.66, 275.456, 1499.88
905.985, 1708.26, 53.383, 1431.64, 276.616, 1491.74
905.985, 1708.26, 53.383, 1431.64, 276.616, 1491.74
906.985, 1716.58, 53.643, 1438.86, 277.712, 1483.42
906.985, 1716.58, 53.643, 1438.86, 277.712, 1483.42
907.985, 1717.65, 53.6765, 1439.93, 277.72, 1482.35
907.985, 1717.65, 53.6765, 1439.93, 277.72, 1482.35
908.985, 1717.77, 53.6803, 1439.99, 277.776, 1482.23
908.985, 1717.77, 53.6803, 1439.99, 277.776, 1482.23
909.985, 1717.77, 53.6803, 1439.82, 277.944, 1482.23
909.985, 1717.77, 53.6803, 1439.82, 277.944, 1482.23
910.985, 1718.18, 53.693, 1440.34, 277.84, 1481.82
910.985, 1718.18, 53.693, 1440.34, 277.84, 1481.82
911.985, 1725.16, 53.9113, 1446.01, 279.152, 1474.84
911.985, 1725.16, 53.9113, 1446.01, 279.152, 1474.84
912.986, 1733.03, 54.1573, 1453.54, 279.496, 1466.97
912.986, 1733.03, 54.1573, 1453.54, 279.496, 1466.97
913.985, 1737.33, 54.2915, 1457.49, 279.84, 1462.67
913.985, 1737.33, 54.2915, 1457.49, 279.84, 1462.67
914.985, 1737.85, 54.3078, 1458.2, 279.648, 1462.15
914.985, 1737.85, 54.3078, 1458.2, 279.648, 1462.15
915.985, 1738.94, 54.342, 1458.61, 280.336, 1461.06
915.985, 1738.94, 54.342, 1458.61, 280.336, 1461.06
916.985, 1738.97, 54.3428, 1458.58, 280.384, 1461.03
916.985, 1738.97, 54.3428, 1458.58, 280.384, 1461.03
917.985, 1739.18, 54.3493, 1458.8, 280.376, 1460.82
917.985, 1739.18, 54.3493, 1458.8, 280.376, 1460.82
918.985, 1739.76, 54.3675, 1459.43, 280.328, 1460.24
918.985, 1739.76, 54.3675, 1459.43, 280.328, 1460.24
919.985, 1747.65, 54.614, 1466.9, 280.744, 1452.35
919.985, 1747.65, 54.614, 1466.9, 280.744, 1452.35
920.986, 1753.51, 54.7973, 1472.27, 281.24, 1446.49
920.986, 1753.51, 54.7973, 1472.27, 281.24, 1446.49
921.985, 1755.4, 54.8563, 1474.25, 281.152, 1444.6
921.985, 1755.4, 54.8563, 1474.25, 281.152, 1444.6
922.985, 1755.98, 54.8743, 1474.36, 281.616, 1444.02
922.985, 1755.98, 54.8743, 1474.36, 281.616, 1444.02
923.985, 1763.98, 55.1243, 1480.64, 283.336, 1436.02
923.985, 1763.98, 55.1243, 1480.64, 283.336, 1436.02
924.986, 1765.06, 55.1583, 1482.02, 283.048, 1434.94
924.986, 1765.06, 55.1583, 1482.02, 283.048, 1434.94
925.985, 1765.42, 55.1695, 1482.3, 283.128, 1434.58
925.985, 1765.42, 55.1695, 1482.3, 283.128, 1434.58
926.985, 1765.46, 55.1708, 1482.19, 283.272, 1434.54
926.985, 1765.46, 55.1708, 1482.19, 283.272, 1434.54
927.986, 1765.5, 55.172, 1481.62, 283.888, 1434.5
927.986, 1765.5, 55.172, 1481.62, 283.888, 1434.5
928.985, 1766.38, 55.1993, 1482.46, 283.912, 1433.62
928.985, 1766.38, 55.1993, 1482.46, 283.912, 1433.62
929.985, 1766.49, 55.2028, 1482.67, 283.816, 1433.51
929.985, 1766.49, 55.2028, 1482.67, 283.816, 1433.51
930.986, 1766.66, 55.2083, 1483.17, 283.496, 1433.34
930.986, 1766.66, 55.2083, 1483.17, 283.496, 1433.34
931.985, 1766.67, 55.2085, 1482.89, 283.784, 1433.33
931.985, 1766.67, 55.2085, 1482.89, 283.784, 1433.33
932.985, 1766.8, 55.2125, 1482.54, 284.256, 1433.2
932.985, 1766.8, 55.2125, 1482.54, 284.256, 1433.2
933.985, 1767.17, 55.224, 1483.14, 284.032, 1432.83
933.985, 1767.17, 55.224, 1483.14, 284.032, 1432.83
934.986, 1770.18, 55.3183, 1486.14, 284.048, 1429.82
934.986, 1770.18, 55.3183, 1486.14, 284.048, 1429.82
935.985, 1774.03, 55.4385, 1489.78, 284.248, 1425.97
935.985, 1774.03, 55.4385, 1489.78, 284.248, 1425.97
936.985, 1779.03, 55.5948, 1493.55, 285.48, 1420.97
936.985, 1779.03, 55.5948, 1493.55, 285.48, 1420.97
937.985, 1785.14, 55.7858, 1499.35, 285.792, 1414.86
937.985, 1785.14, 55.7858, 1499.35, 285.792, 1414.86
938.985, 1786.58, 55.8308, 1500.57, 286.016, 1413.42
938.985, 1786.58, 55.8308, 1500.57, 286.016, 1413.42
939.985, 1789.02, 55.907, 1502.53, 286.496, 1410.98
939.985, 1789.02, 55.907, 1502.53, 286.496, 1410.98
940.985, 1789.26, 55.9145, 1502.5, 286.76, 1410.74
940.985, 1789.26, 55.9145, 1502.5, 286.76, 1410.74
941.985, 1791.45, 55.9828, 1504.62, 286.824, 1408.55
941.985, 1791.45, 55.9828, 1504.62, 286.824, 1408.55
942.985, 1796.94, 56.1543, 1509.96, 286.976, 1403.06
942.985, 1796.94, 56.1543, 1509.96, 286.976, 1403.06
943.985, 1801.3, 56.2908, 1514.23, 287.072, 1398.7
943.985, 1801.3, 56.2908, 1514.23, 287.072, 1398.7
944.985, 1801.51, 56.2973, 1514.71, 286.8, 1398.49
944.985, 1801.51, 56.2973, 1514.71, 286.8, 1398.49
945.985, 1801.99, 56.3123, 1515.03, 286.96, 1398.01
945.985, 1801.99, 56.3123, 1515.03, 286.96, 1398.01
946.985, 1802.03, 56.3135, 1515.16, 286.872, 1397.97
946.985, 1802.03, 56.3135, 1515.16, 286.872, 1397.97
947.985, 1802.1, 56.3155, 1515.53, 286.568, 1397.9
947.985, 1802.1, 56.3155, 1515.53, 286.568, 1397.9
948.985, 1804.54, 56.3918, 1517.79, 286.744, 1395.46
948.985, 1804.54, 56.3918, 1517.79, 286.744, 1395.46
949.985, 1809.98, 56.5618, 1521.61, 288.368, 1390.02
949.985, 1809.98, 56.5618, 1521.61, 288.368, 1390.02
950.985, 1813.96, 56.6863, 1525.39, 288.568, 1386.04
950.985, 1813.96, 56.6863, 1525.39, 288.568, 1386.04
951.985, 1815.92, 56.7475, 1527.27, 288.648, 1384.08
951.985, 1815.92, 56.7475, 1527.27, 288.648, 1384.08
952.985, 1816.74, 56.7733, 1528.02, 288.72, 1383.26
952.985, 1816.74, 56.7733, 1528.02, 288.72, 1383.26
953.985, 1816.79, 56.7748, 1528.01, 288.784, 1383.21
953.985, 1816.79, 56.7748, 1528.01, 288.784, 1383.21
954.985, 1816.94, 56.7793, 1527.6, 289.336, 1383.06
954.985, 1816.94, 56.7793, 1527.6, 289.336, 1383.06
955.985, 1817.84, 56.8075, 1528.62, 289.224, 1382.16
955.985, 1817.84, 56.8075, 1528.62, 289.224, 1382.16
956.985, 1821.82, 56.932, 1532.74, 289.08, 1378.18
956.985, 1821.82, 56.932, 1532.74, 289.08, 1378.18
957.985, 1827.75, 57.1173, 1538.83, 288.92, 1372.25
957.985, 1827.75, 57.1173, 1538.83, 288.92, 1372.25
958.985, 1829.54, 57.173, 1540.58, 288.952, 1370.46
958.985, 1829.54, 57.173, 1540.58, 288.952, 1370.46
959.985, 1831.38, 57.2305, 1542.38, 289, 1368.62
959.985, 1831.38, 57.2305, 1542.38, 289, 1368.62
960.985, 1831.45, 57.2328, 1542.33, 289.12, 1368.55
960.985, 1831.45, 57.2328, 1542.33, 289.12, 1368.55
961.985, 1831.58, 57.237, 1542.26, 289.328, 1368.42
961.985, 1831.58, 57.237, 1542.26, 289.328, 1368.42
962.985, 1832.59, 57.2685, 1543.09, 289.504, 1367.41
962.985, 1832.59, 57.2685, 1543.09, 289.504, 1367.41
963.985, 1834.5, 57.328, 1544.95, 289.544, 1365.5
963.985, 1834.5, 57.328, 1544.95, 289.544, 1365.5
964.985, 1834.54, 57.3293, 1544.86, 289.672, 1365.46
964.985, 1834.54, 57.3293, 1544.86, 289.672, 1365.46
965.985, 1834.82, 57.3383, 1545.03, 289.792, 1365.18
965.985, 1834.82, 57.3383, 1545.03, 289.792, 1365.18
966.985, 1836.56, 57.3925, 1546.86, 289.696, 1363.44
966.985, 1836.56, 57.3925, 1546.86, 289.696, 1363.44
967.985, 1836.69, 57.3965, 1546.78, 289.912, 1363.31
967.985, 1836.69, 57.3965, 1546.78, 289.912, 1363.31
968.985, 1836.72, 57.3975, 1546.71, 290.008, 1363.28
968.985, 1836.72, 57.3975, 1546.71, 290.008, 1363.28
969.985, 1837.06, 57.408, 1546.65, 290.408, 1362.94
969.985, 1837.06, 57.408, 1546.65, 290.408, 1362.94
970.985, 1837.98, 57.4368, 1547.74, 290.24, 1362.02
970.985, 1837.98, 57.4368, 1547.74, 290.24, 1362.02
971.986, 1838.61, 57.4565, 1548.59, 290.016, 1361.39
971.986, 1838.61, 57.4565, 1548.59, 290.016, 1361.39
972.985, 1839.04, 57.47, 1548.82, 290.224, 1360.96
972.985, 1839.04, 57.47, 1548.82, 290.224, 1360.96
973.985, 1839.18, 57.4745, 1548.91, 290.272, 1360.82
973.985, 1839.18, 57.4745, 1548.91, 290.272, 1360.82
974.985, 1839.18, 57.4745, 1548.9, 290.288, 1360.82
974.985, 1839.18, 57.4745, 1548.9, 290.288, 1360.82
975.985, 1839.18, 57.4745, 1548.88, 290.304, 1360.82
975.985, 1839.18, 57.4745, 1548.88, 290.304, 1360.82
976.985, 1841.07, 57.5335, 1550.98, 290.088, 1358.93
976.985, 1841.07, 57.5335, 1550.98, 290.088, 1358.93
977.985, 1841.12, 57.535, 1551.02, 290.096, 1358.88
977.985, 1841.12, 57.535, 1551.02, 290.096, 1358.88
978.985, 1841.16, 57.5363, 1550.92, 290.24, 1358.84
978.985, 1841.16, 57.5363, 1550.92, 290.24, 1358.84
979.985, 1843.17, 57.599, 1553.12, 290.048, 1356.83
979.985, 1843.17, 57.599, 1553.12, 290.048, 1356.83
980.985, 1845.38, 57.668, 1555.28, 290.096, 1354.62
980.985, 1845.38, 57.668, 1555.28, 290.096, 1354.62
981.985, 1846.57, 57.7053, 1556.74, 289.832, 1353.43
981.985, 1846.57, 57.7053, 1556.74, 289.832, 1353.43
982.985, 1846.59, 57.706, 1557.01, 289.584, 1353.41
982.985, 1846.59, 57.706, 1557.01, 289.584, 1353.41
983.985, 1849.52, 57.7975, 1559.62, 289.896, 1350.48
983.985, 1849.52, 57.7975, 1559.62, 289.896, 1350.48
984.985, 1850.32, 57.8225, 1560.09, 290.232, 1349.68
984.985, 1850.32, 57.8225, 1560.09, 290.232, 1349.68
985.985, 1850.38, 57.8245, 1560.12, 290.264, 1349.62
985.985, 1850.38, 57.8245, 1560.12, 290.264, 1349.62
986.985, 1850.61, 57.8315, 1560.3, 290.312, 1349.39
986.985, 1850.61, 57.8315, 1560.3, 290.312, 1349.39
987.985, 1851.06, 57.8458, 1560.5, 290.568, 1348.94
987.985, 1851.06, 57.8458, 1560.5, 290.568, 1348.94
988.985, 1851.38, 57.8555, 1560.7, 290.68, 1348.62
988.985, 1851.38, 57.8555, 1560.7, 290.68, 1348.62
989.986, 1852.2, 57.8813, 1561.49, 290.712, 1347.8
989.986, 1852.2, 57.8813, 1561.49, 290.712, 1347.8
990.985, 1854.22, 57.9443, 1563.39, 290.824, 1345.78
990.985, 1854.22, 57.9443, 1563.39, 290.824, 1345.78
991.985, 1854.74, 57.9605, 1564.85, 289.888, 1345.26
991.985, 1854.74, 57.9605, 1564.85, 289.888, 1345.26
992.985, 1857.59, 58.0498, 1567.66, 289.928, 1342.41
992.985, 1857.59, 58.0498, 1567.66, 289.928, 1342.41
993.985, 1859.82, 58.1193, 1570.11, 289.704, 1340.18
993.985, 1859.82, 58.1193, 1570.11, 289.704, 1340.18
994.985, 1860.63, 58.1448, 1570.99, 289.64, 1339.37
994.985, 1860.63, 58.1448, 1570.99, 289.64, 1339.37
995.985, 1861.19, 58.1623, 1571.59, 289.6, 1338.81
995.985, 1861.19, 58.1623, 1571.59, 289.6, 1338.81
996.985, 1861.19, 58.1623, 1571.28, 289.912, 1338.81
996.985, 1861.19, 58.1623, 1571.28, 289.912, 1338.81
997.985, 1861.69, 58.1778, 1571.96, 289.728, 1338.31
997.985, 1861.69, 58.1778, 1571.96, 289.728, 1338.31
998.985, 1861.69, 58.1778, 1571.59, 290.096, 1338.31
998.985, 1861.69, 58.1778, 1571.59, 290.096, 1338.31
999.985, 1861.82, 58.1818, 1571.59, 290.224, 1338.18
999.985, 1861.82, 58.1818, 1571.59, 290.224, 1338.18
1000.99, 1861.98, 58.187, 1572.6, 289.384, 1338.02
1000.99, 1861.98, 58.187, 1572.6, 289.384, 1338.02
1001.99, 1861.98, 58.187, 1572.48, 289.504, 1338.02
1001.99, 1861.98, 58.187, 1572.48, 289.504, 1338.02
1002.99, 1862, 58.1875, 1572.41, 289.592, 1338
1002.99, 1862, 58.1875, 1572.41, 289.592, 1338
1003.99, 1862.04, 58.1888, 1572.5, 289.544, 1337.96
1003.99, 1862.04, 58.1888, 1572.5, 289.544, 1337.96
1004.99, 1862.26, 58.1958, 1572.9, 289.368, 1337.74
1004.99, 1862.26, 58.1958, 1572.9, 289.368, 1337.74
1005.99, 1862.48, 58.2025, 1573, 289.48, 1337.52
1005.99, 1862.48, 58.2025, 1573, 289.48, 1337.52
1006.99, 1862.91, 58.216, 1572.71, 290.2, 1337.09
1006.99, 1862.91, 58.216, 1572.71, 290.2, 1337.09
1007.99, 1863.14, 58.223, 1572.98, 290.152, 1336.86
1007.99, 1863.14, 58.223, 1572.98, 290.152, 1336.86
1008.99, 1863.15, 58.2235, 1573, 290.152, 1336.85
1008.99, 1863.15, 58.2235, 1573, 290.152, 1336.85
1009.99, 1863.15, 58.2235, 1572.97, 290.184, 1336.85
1009.99, 1863.15, 58.2235, 1572.97, 290.184, 1336.85
1010.99, 1863.15, 58.2235, 1572.84, 290.312, 1336.85
1010.99, 1863.15, 58.2235, 1572.84, 290.312, 1336.85
1011.99, 1863.18, 58.2245, 1572.58, 290.6, 1336.82
1011.99, 1863.18, 58.2245, 1572.58, 290.6, 1336.82
1012.99, 1863.18, 58.2245, 1573.16, 290.024, 1336.82
1012.99, 1863.18, 58.2245, 1573.16, 290.024, 1336.82
1013.99, 1863.18, 58.2245, 1573.14, 290.048, 1336.82
1013.99, 1863.18, 58.2245, 1573.14, 290.048, 1336.82
1014.99, 1863.18, 58.2245, 1573.08, 290.104, 1336.82
1014.99, 1863.18, 58.2245, 1573.08, 290.104, 1336.82
1015.99, 1863.26, 58.227, 1572.98, 290.28, 1336.74
1015.99, 1863.26, 58.227, 1572.98, 290.28, 1336.74
1016.99, 1863.31, 58.2285, 1573.11, 290.2, 1336.69
1016.99, 1863.31, 58.2285, 1573.11, 290.2, 1336.69
1017.99, 1863.31, 58.2285, 1573.8, 289.512, 1336.69
1017.99, 1863.31, 58.2285, 1573.8, 289.512, 1336.69
1018.99, 1863.31, 58.2285, 1573.41, 289.904, 1336.69
1018.99, 1863.31, 58.2285, 1573.41, 289.904, 1336.69
1019.99, 1863.31, 58.2285, 1573.75, 289.56, 1336.69
1019.99, 1863.31, 58.2285, 1573.75, 289.56, 1336.69
1020.99, 1863.31, 58.2285, 1573.9, 289.416, 1336.69
1020.99, 1863.31, 58.2285, 1573.9, 289.416, 1336.69
1021.99, 1863.36, 58.23, 1573.62, 289.736, 1336.64
1021.99, 1863.36, 58.23, 1573.62, 289.736, 1336.64
1022.99, 1863.36, 58.23, 1573.36, 290, 1336.64
1022.99, 1863.36, 58.23, 1573.36, 290, 1336.64
1023.99, 1863.36, 58.23, 1573.36, 290, 1336.64
1023.99, 1863.36, 58.23, 1573.36, 290, 1336.64
1024.98, 1863.36, 58.23, 1574.04, 289.32, 1336.64
1024.98, 1863.36, 58.23, 1574.04, 289.32, 1336.64
1025.98, 1863.41, 58.2315, 1574.06, 289.344, 1336.59
1025.98, 1863.41, 58.2315, 1574.06, 289.344, 1336.59
1026.98, 1864.02, 58.2505, 1574.53, 289.488, 1335.98
1026.98, 1864.02, 58.2505, 1574.53, 289.488, 1335.98
1027.98, 1864.09, 58.2528, 1574.34, 289.752, 1335.91
1027.98, 1864.09, 58.2528, 1574.34, 289.752, 1335.91
1028.98, 1864.34, 58.2605, 1574.4, 289.936, 1335.66
1028.98, 1864.34, 58.2605, 1574.4, 289.936, 1335.66
1029.98, 1864.5, 58.2655, 1574.44, 290.056, 1335.5
1029.98, 1864.5, 58.2655, 1574.44, 290.056, 1335.5
1030.98, 1865, 58.2813, 1575.1, 289.904, 1335
1030.98, 1865, 58.2813, 1575.1, 289.904, 1335
1031.98, 1865.5, 58.2968, 1575.51, 289.984, 1334.5
1031.98, 1865.5, 58.2968, 1575.51, 289.984, 1334.5
1032.99, 1865.86, 58.308, 1575.86, 290, 1334.14
1032.99, 1865.86, 58.308, 1575.86, 290, 1334.14
1033.98, 1866.54, 58.3295, 1576.59, 289.952, 1333.46
1033.98, 1866.54, 58.3295, 1576.59, 289.952, 1333.46
1034.98, 1866.74, 58.3355, 1576.75, 289.984, 1333.26
1034.98, 1866.74, 58.3355, 1576.75, 289.984, 1333.26
1035.98, 1866.74, 58.3355, 1577.11, 289.624, 1333.26
1035.98, 1866.74, 58.3355, 1577.11, 289.624, 1333.26
1036.99, 1867.43, 58.3573, 1577.97, 289.464, 1332.57
1036.99, 1867.43, 58.3573, 1577.97, 289.464, 1332.57
1037.99, 1869.5, 58.4218, 1579.84, 289.656, 1330.5
1037.99, 1869.5, 58.4218, 1579.84, 289.656, 1330.5
1038.98, 1869.71, 58.4285, 1579.97, 289.744, 1330.29
1038.98, 1869.71, 58.4285, 1579.97, 289.744, 1330.29
1039.98, 1869.71, 58.4285, 1580.14, 289.568, 1330.29
1039.98, 1869.71, 58.4285, 1580.14, 289.568, 1330.29
1040.98, 1869.71, 58.4285, 1580.3, 289.408, 1330.29
1040.98, 1869.71, 58.4285, 1580.3, 289.408, 1330.29
1041.98, 1872.65, 58.5203, 1582.72, 289.928, 1327.35
1041.98, 1872.65, 58.5203, 1582.72, 289.928, 1327.35
1042.98, 1875.1, 58.597, 1584.22, 290.888, 1324.9
1042.98, 1875.1, 58.597, 1584.22, 290.888, 1324.9
1043.98, 1875.1, 58.597, 1584.32, 290.784, 1324.9
1043.98, 1875.1, 58.597, 1584.32, 290.784, 1324.9
1044.98, 1875.57, 58.6115, 1584.74, 290.824, 1324.43
1044.98, 1875.57, 58.6115, 1584.74, 290.824, 1324.43
1045.98, 1875.87, 58.621, 1584.89, 290.984, 1324.13
1045.98, 1875.87, 58.621, 1584.89, 290.984, 1324.13
1046.98, 1878.98, 58.718, 1587.6, 291.376, 1321.02
1046.98, 1878.98, 58.718, 1587.6, 291.376, 1321.02
1047.98, 1885.54, 58.9233, 1593.94, 291.608, 1314.46
1047.98, 1885.54, 58.9233, 1593.94, 291.608, 1314.46
1048.98, 1891.84, 59.12, 1598, 293.84, 1308.16
1048.98, 1891.84, 59.12, 1598, 293.84, 1308.16
1049.98, 1894.16, 59.1925, 1599.78, 294.384, 1305.84
1049.98, 1894.16, 59.1925, 1599.78, 294.384, 1305.84
1050.98, 1898.83, 59.3385, 1603.69, 295.144, 1301.17
1050.98, 1898.83, 59.3385, 1603.69, 295.144, 1301.17
1051.98, 1899.52, 59.36, 1604.17, 295.352, 1300.48
1051.98, 1899.52, 59.36, 1604.17, 295.352, 1300.48
1052.98, 1900.43, 59.3885, 1604.42, 296.008, 1299.57
1052.98, 1900.43, 59.3885, 1604.42, 296.008, 1299.57
1053.98, 1903.48, 59.4838, 1606.9, 296.584, 1296.52
1053.98, 1903.48, 59.4838, 1606.9, 296.584, 1296.52
1054.99, 1910.58, 59.7058, 1613.35, 297.232, 1289.42
1054.99, 1910.58, 59.7058, 1613.35, 297.232, 1289.42
1055.98, 1913.98, 59.8118, 1616.86, 297.12, 1286.02
1055.98, 1913.98, 59.8118, 1616.86, 297.12, 1286.02
1056.98, 1918.56, 59.955, 1621.1, 297.456, 1281.44
1056.98, 1918.56, 59.955, 1621.1, 297.456, 1281.44
1057.99, 1922.78, 60.0868, 1624.66, 298.12, 1277.22
1057.99, 1922.78, 60.0868, 1624.66, 298.12, 1277.22
1058.98, 1924.21, 60.1315, 1626.14, 298.064, 1275.79
1058.98, 1924.21, 60.1315, 1626.14, 298.064, 1275.79
1059.98, 1925, 60.1563, 1626.78, 298.216, 1275
1059.98, 1925, 60.1563, 1626.78, 298.216, 1275
1060.98, 1925.7, 60.1783, 1627.38, 298.328, 1274.3
1060.98, 1925.7, 60.1783, 1627.38, 298.328, 1274.3
1061.99, 1926.46, 60.202, 1628.03, 298.432, 1273.54
1061.99, 1926.46, 60.202, 1628.03, 298.432, 1273.54
1062.98, 1928.11, 60.2535, 1628.82, 299.296, 1271.89
1062.98, 1928.11, 60.2535, 1628.82, 299.296, 1271.89
1063.98, 1929.09, 60.284, 1629.89, 299.2, 1270.91
1063.98, 1929.09, 60.284, 1629.89, 299.2, 1270.91
1064.98, 1929.72, 60.3038, 1629.94, 299.784, 1270.28
1064.98, 1929.72, 60.3038, 1629.94, 299.784, 1270.28
1065.98, 1932.64, 60.395, 1632.38, 300.264, 1267.36
1065.98, 1932.64, 60.395, 1632.38, 300.264, 1267.36
1066.98, 1934.28, 60.4463, 1633.74, 300.536, 1265.72
1066.98, 1934.28, 60.4463, 1633.74, 300.536, 1265.72
1067.98, 1934.89, 60.4653, 1634.78, 300.112, 1265.11
1067.98, 1934.89, 60.4653, 1634.78, 300.112, 1265.11
1068.98, 1935.02, 60.4693, 1634.62, 300.392, 1264.98
1068.98, 1935.02, 60.4693, 1634.62, 300.392, 1264.98
1069.98, 1937.8, 60.5563, 1636.88, 300.92, 1262.2
1069.98, 1937.8, 60.5563, 1636.88, 300.92, 1262.2
1070.98, 1942.58, 60.7055, 1641.93, 300.648, 1257.42
1070.98, 1942.58, 60.7055, 1641.93, 300.648, 1257.42
1071.98, 1943.23, 60.726, 1642.86, 300.376, 1256.77
1071.98, 1943.23, 60.726, 1642.86, 300.376, 1256.77
1072.98, 1943.66, 60.7393, 1643.22, 300.432, 1256.34
1072.98, 1943.66, 60.7393, 1643.22, 300.432, 1256.34
1073.98, 1944.34, 60.7608, 1643.17, 301.176, 1255.66
1073.98, 1944.34, 60.7608, 1643.17, 301.176, 1255.66
1074.98, 1945.74, 60.8043, 1644.02, 301.72, 1254.26
1074.98, 1945.74, 60.8043, 1644.02, 301.72, 1254.26
1075.98, 1947.31, 60.8535, 1645.89, 301.424, 1252.69
1075.98, 1947.31, 60.8535, 1645.89, 301.424, 1252.69
1076.98, 1949.36, 60.9175, 1647.61, 301.752, 1250.64
1076.98, 1949.36, 60.9175, 1647.61, 301.752, 1250.64
1077.98, 1949.66, 60.927, 1647.7, 301.96, 1250.34
1077.98, 1949.66, 60.927, 1647.7, 301.96, 1250.34
1078.98, 1951.99, 60.9998, 1650.24, 301.752, 1248.01
1078.98, 1951.99, 60.9998, 1650.24, 301.752, 1248.01
1079.98, 1957.21, 61.1628, 1654.34, 302.872, 1242.79
1079.98, 1957.21, 61.1628, 1654.34, 302.872, 1242.79
1080.98, 1959.1, 61.2218, 1655.82, 303.28, 1240.9
1080.98, 1959.1, 61.2218, 1655.82, 303.28, 1240.9
1081.98, 1964.33, 61.3853, 1660.64, 303.688, 1235.67
1081.98, 1964.33, 61.3853, 1660.64, 303.688, 1235.67
1082.98, 1968.62, 61.5195, 1664.27, 304.352, 1231.38
1082.98, 1968.62, 61.5195, 1664.27, 304.352, 1231.38
1083.98, 1978.29, 61.8215, 1672.11, 306.176, 1221.71
1083.98, 1978.29, 61.8215, 1672.11, 306.176, 1221.71
1084.98, 1979.98, 61.8743, 1673.51, 306.464, 1220.02
1084.98, 1979.98, 61.8743, 1673.51, 306.464, 1220.02
1085.98, 1981.73, 61.929, 1675.14, 306.592, 1218.27
1085.98, 1981.73, 61.929, 1675.14, 306.592, 1218.27
1086.98, 1983.77, 61.9928, 1676.93, 306.84, 1216.23
1086.98, 1983.77, 61.9928, 1676.93, 306.84, 1216.23
1087.98, 1984.12, 62.0038, 1677.25, 306.872, 1215.88
1087.98, 1984.12, 62.0038, 1677.25, 306.872, 1215.88
1088.98, 1984.16, 62.005, 1677.46, 306.704, 1215.84
1088.98, 1984.16, 62.005, 1677.46, 306.704, 1215.84
1089.98, 1984.37, 62.0115, 1677.64, 306.728, 1215.63
1089.98, 1984.37, 62.0115, 1677.64, 306.728, 1215.63
1090.98, 1986.96, 62.0925, 1679.86, 307.104, 1213.04
1090.98, 1986.96, 62.0925, 1679.86, 307.104, 1213.04
1091.98, 1987.69, 62.1153, 1680.45, 307.24, 1212.31
1091.98, 1987.69, 62.1153, 1680.45, 307.24, 1212.31
1092.98, 1993.42, 62.2943, 1684.87, 308.544, 1206.58
1092.98, 1993.42, 62.2943, 1684.87, 308.544, 1206.58
1093.98, 2000.25, 62.5078, 1689.85, 310.4, 1199.75
1093.98, 2000.25, 62.5078, 1689.85, 310.4, 1199.75
1094.98, 2003.55, 62.611, 1693.19, 310.36, 1196.45
1094.98, 2003.55, 62.611, 1693.19, 310.36, 1196.45
1095.98, 2004.73, 62.6478, 1694.44, 310.288, 1195.27
1095.98, 2004.73, 62.6478, 1694.44, 310.288, 1195.27
1096.98, 2005, 62.6563, 1694.71, 310.288, 1195
1096.98, 2005, 62.6563, 1694.71, 310.288, 1195
1097.99, 2005.34, 62.667, 1695.1, 310.248, 1194.66
1097.99, 2005.34, 62.667, 1695.1, 310.248, 1194.66
1098.98, 2005.71, 62.6785, 1695.54, 310.168, 1194.29
1098.98, 2005.71, 62.6785, 1695.54, 310.168, 1194.29
