Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
879.92, 1848.76, 57.7738, 1559.11, 289.648, 1351.24
879.92, 1848.76, 57.7738, 1559.11, 289.648, 1351.24
880.921, 1849.54, 57.7983, 1559.82, 289.728, 1350.46
880.921, 1849.54, 57.7983, 1559.82, 289.728, 1350.46
881.92, 1850.6, 57.8313, 1560.51, 290.088, 1349.4
881.92, 1850.6, 57.8313, 1560.51, 290.088, 1349.4
882.92, 1851.92, 57.8725, 1561.59, 290.328, 1348.08
882.92, 1851.92, 57.8725, 1561.59, 290.328, 1348.08
883.92, 1855.55, 57.986, 1564.66, 290.888, 1344.45
883.92, 1855.55, 57.986, 1564.66, 290.888, 1344.45
884.92, 1861.43, 58.1698, 1569.84, 291.592, 1338.57
884.92, 1861.43, 58.1698, 1569.84, 291.592, 1338.57
885.92, 1865.22, 58.288, 1573.13, 292.088, 1334.78
885.92, 1865.22, 58.288, 1573.13, 292.088, 1334.78
886.921, 1865.3, 58.2908, 1573.36, 291.944, 1334.7
886.921, 1865.3, 58.2908, 1573.36, 291.944, 1334.7
887.92, 1866.88, 58.34, 1574.58, 292.304, 1333.12
887.92, 1866.88, 58.34, 1574.58, 292.304, 1333.12
888.92, 1867.99, 58.3748, 1575.42, 292.568, 1332.01
888.92, 1867.99, 58.3748, 1575.42, 292.568, 1332.01
889.92, 1870.08, 58.44, 1577.08, 293, 1329.92
889.92, 1870.08, 58.44, 1577.08, 293, 1329.92
890.92, 1872.14, 58.5043, 1578.15, 293.984, 1327.86
890.92, 1872.14, 58.5043, 1578.15, 293.984, 1327.86
891.92, 1880.5, 58.7658, 1585.7, 294.808, 1319.5
891.92, 1880.5, 58.7658, 1585.7, 294.808, 1319.5
892.92, 1882.03, 58.8135, 1587.22, 294.816, 1317.97
892.92, 1882.03, 58.8135, 1587.22, 294.816, 1317.97
893.92, 1888.58, 59.0183, 1593.62, 294.968, 1311.42
893.92, 1888.58, 59.0183, 1593.62, 294.968, 1311.42
894.92, 1889.51, 59.0473, 1594.53, 294.984, 1310.49
894.92, 1889.51, 59.0473, 1594.53, 294.984, 1310.49
895.92, 1889.53, 59.0478, 1594.51, 295.016, 1310.47
895.92, 1889.53, 59.0478, 1594.51, 295.016, 1310.47
896.92, 1890.17, 59.0678, 1594.64, 295.528, 1309.83
896.92, 1890.17, 59.0678, 1594.64, 295.528, 1309.83
897.92, 1891.79, 59.1185, 1595.89, 295.904, 1308.21
897.92, 1891.79, 59.1185, 1595.89, 295.904, 1308.21
898.92, 1891.9, 59.1218, 1596.02, 295.88, 1308.1
898.92, 1891.9, 59.1218, 1596.02, 295.88, 1308.1
899.92, 1891.9, 59.1218, 1596.22, 295.672, 1308.1
899.92, 1891.9, 59.1218, 1596.22, 295.672, 1308.1
900.92, 1892, 59.125, 1596.06, 295.944, 1308
900.92, 1892, 59.125, 1596.06, 295.944, 1308
901.92, 1893.9, 59.1845, 1597.97, 295.936, 1306.1
901.92, 1893.9, 59.1845, 1597.97, 295.936, 1306.1
902.92, 1894.7, 59.2095, 1598.79, 295.912, 1305.3
902.92, 1894.7, 59.2095, 1598.79, 295.912, 1305.3
903.92, 1900.64, 59.395, 1604.74, 295.896, 1299.36
903.92, 1900.64, 59.395, 1604.74, 295.896, 1299.36
904.92, 1909.94, 59.6855, 1612.58, 297.352, 1290.06
904.92, 1909.94, 59.6855, 1612.58, 297.352, 1290.06
905.92, 1910.11, 59.691, 1612.86, 297.248, 1289.89
905.92, 1910.11, 59.691, 1612.86, 297.248, 1289.89
906.92, 1910.81, 59.7128, 1612.68, 298.128, 1289.19
906.92, 1910.81, 59.7128, 1612.68, 298.128, 1289.19
907.92, 1911.68, 59.74, 1613.33, 298.352, 1288.32
907.92, 1911.68, 59.74, 1613.33, 298.352, 1288.32
908.921, 1915.61, 59.8628, 1616.91, 298.696, 1284.39
908.921, 1915.61, 59.8628, 1616.91, 298.696, 1284.39
909.92, 1917.85, 59.9328, 1619.14, 298.712, 1282.15
909.92, 1917.85, 59.9328, 1619.14, 298.712, 1282.15
910.92, 1917.94, 59.9358, 1619.27, 298.672, 1282.06
910.92, 1917.94, 59.9358, 1619.27, 298.672, 1282.06
911.92, 1918.61, 59.9565, 1619.9, 298.712, 1281.39
911.92, 1918.61, 59.9565, 1619.9, 298.712, 1281.39
912.92, 1919.83, 59.9948, 1621.13, 298.704, 1280.17
912.92, 1919.83, 59.9948, 1621.13, 298.704, 1280.17
913.92, 1922.83, 60.0885, 1624.13, 298.704, 1277.17
913.92, 1922.83, 60.0885, 1624.13, 298.704, 1277.17
914.921, 1924.5, 60.1408, 1625.87, 298.632, 1275.5
914.921, 1924.5, 60.1408, 1625.87, 298.632, 1275.5
915.92, 1926.27, 60.196, 1626.83, 299.44, 1273.73
915.92, 1926.27, 60.196, 1626.83, 299.44, 1273.73
916.92, 1926.27, 60.196, 1626.78, 299.496, 1273.73
916.92, 1926.27, 60.196, 1626.78, 299.496, 1273.73
917.92, 1930.34, 60.323, 1629.81, 300.528, 1269.66
917.92, 1930.34, 60.323, 1629.81, 300.528, 1269.66
918.921, 1934.05, 60.439, 1633.22, 300.832, 1265.95
918.921, 1934.05, 60.439, 1633.22, 300.832, 1265.95
919.92, 1934.21, 60.444, 1633.44, 300.768, 1265.79
919.92, 1934.21, 60.444, 1633.44, 300.768, 1265.79
920.921, 1934.23, 60.4448, 1633.75, 300.48, 1265.77
920.921, 1934.23, 60.4448, 1633.75, 300.48, 1265.77
921.92, 1934.67, 60.4585, 1633.93, 300.744, 1265.33
921.92, 1934.67, 60.4585, 1633.93, 300.744, 1265.33
922.92, 1935.06, 60.4705, 1634.12, 300.936, 1264.94
922.92, 1935.06, 60.4705, 1634.12, 300.936, 1264.94
923.921, 1935.26, 60.477, 1634.34, 300.92, 1264.74
923.921, 1935.26, 60.477, 1634.34, 300.92, 1264.74
924.92, 1935.71, 60.491, 1634.82, 300.896, 1264.29
924.92, 1935.71, 60.491, 1634.82, 300.896, 1264.29
925.92, 1936.73, 60.5228, 1635.72, 301.008, 1263.27
925.92, 1936.73, 60.5228, 1635.72, 301.008, 1263.27
926.92, 1939.41, 60.6065, 1638.2, 301.208, 1260.59
926.92, 1939.41, 60.6065, 1638.2, 301.208, 1260.59
927.92, 1940.96, 60.655, 1639.66, 301.296, 1259.04
927.92, 1940.96, 60.655, 1639.66, 301.296, 1259.04
928.92, 1941.62, 60.6758, 1640.2, 301.424, 1258.38
928.92, 1941.62, 60.6758, 1640.2, 301.424, 1258.38
929.92, 1943.3, 60.7283, 1641.32, 301.984, 1256.7
929.92, 1943.3, 60.7283, 1641.32, 301.984, 1256.7
930.92, 1944.94, 60.7795, 1642.93, 302.016, 1255.06
930.92, 1944.94, 60.7795, 1642.93, 302.016, 1255.06
931.92, 1945.9, 60.8093, 1643.52, 302.376, 1254.1
931.92, 1945.9, 60.8093, 1643.52, 302.376, 1254.1
932.92, 1946.84, 60.8388, 1643.98, 302.856, 1253.16
932.92, 1946.84, 60.8388, 1643.98, 302.856, 1253.16
933.92, 1950.33, 60.9478, 1647.23, 303.096, 1249.67
933.92, 1950.33, 60.9478, 1647.23, 303.096, 1249.67
934.92, 1951.93, 60.9978, 1648.16, 303.768, 1248.07
934.92, 1951.93, 60.9978, 1648.16, 303.768, 1248.07
935.92, 1955.29, 61.1028, 1650.73, 304.56, 1244.71
935.92, 1955.29, 61.1028, 1650.73, 304.56, 1244.71
936.92, 1957.33, 61.1665, 1652.54, 304.784, 1242.67
936.92, 1957.33, 61.1665, 1652.54, 304.784, 1242.67
937.92, 1958.39, 61.1998, 1652.98, 305.416, 1241.61
937.92, 1958.39, 61.1998, 1652.98, 305.416, 1241.61
938.92, 1961, 61.2813, 1654.46, 306.544, 1239
938.92, 1961, 61.2813, 1654.46, 306.544, 1239
939.921, 1965.48, 61.4213, 1658.7, 306.776, 1234.52
939.921, 1965.48, 61.4213, 1658.7, 306.776, 1234.52
940.92, 1966.41, 61.4503, 1659.74, 306.672, 1233.59
940.92, 1966.41, 61.4503, 1659.74, 306.672, 1233.59
941.92, 1968.46, 61.5143, 1660.31, 308.144, 1231.54
941.92, 1968.46, 61.5143, 1660.31, 308.144, 1231.54
942.92, 1968.78, 61.5245, 1660.8, 307.984, 1231.22
942.92, 1968.78, 61.5245, 1660.8, 307.984, 1231.22
943.92, 1968.84, 61.5263, 1660.82, 308.016, 1231.16
943.92, 1968.84, 61.5263, 1660.82, 308.016, 1231.16
944.92, 1969.22, 61.538, 1661.19, 308.024, 1230.78
944.92, 1969.22, 61.538, 1661.19, 308.024, 1230.78
945.92, 1974.39, 61.6998, 1664.98, 309.408, 1225.61
945.92, 1974.39, 61.6998, 1664.98, 309.408, 1225.61
946.92, 1986.48, 62.0775, 1675.24, 311.24, 1213.52
946.92, 1986.48, 62.0775, 1675.24, 311.24, 1213.52
947.92, 1989.18, 62.162, 1677.39, 311.792, 1210.82
947.92, 1989.18, 62.162, 1677.39, 311.792, 1210.82
948.92, 1992.31, 62.2598, 1680.01, 312.304, 1207.69
948.92, 1992.31, 62.2598, 1680.01, 312.304, 1207.69
949.92, 1994.14, 62.317, 1681.54, 312.608, 1205.86
949.92, 1994.14, 62.317, 1681.54, 312.608, 1205.86
950.92, 1994.15, 62.3173, 1681.91, 312.24, 1205.85
950.92, 1994.15, 62.3173, 1681.91, 312.24, 1205.85
951.92, 1994.17, 62.3178, 1681.58, 312.584, 1205.83
951.92, 1994.17, 62.3178, 1681.58, 312.584, 1205.83
952.92, 1998.05, 62.439, 1684.8, 313.248, 1201.95
952.92, 1998.05, 62.439, 1684.8, 313.248, 1201.95
953.92, 2003.08, 62.5963, 1689.23, 313.848, 1196.92
953.92, 2003.08, 62.5963, 1689.23, 313.848, 1196.92
954.92, 2009.52, 62.7975, 1695.31, 314.208, 1190.48
954.92, 2009.52, 62.7975, 1695.31, 314.208, 1190.48
955.921, 2010.92, 62.8413, 1696.3, 314.624, 1189.08
955.921, 2010.92, 62.8413, 1696.3, 314.624, 1189.08
956.92, 2015.06, 62.9708, 1699.47, 315.592, 1184.94
956.92, 2015.06, 62.9708, 1699.47, 315.592, 1184.94
957.92, 2015.83, 62.9948, 1700.02, 315.808, 1184.17
957.92, 2015.83, 62.9948, 1700.02, 315.808, 1184.17
958.92, 2016.6, 63.0188, 1701.18, 315.424, 1183.4
958.92, 2016.6, 63.0188, 1701.18, 315.424, 1183.4
959.92, 2017.43, 63.0448, 1701.76, 315.672, 1182.57
959.92, 2017.43, 63.0448, 1701.76, 315.672, 1182.57
960.92, 2019.74, 63.1168, 1703.86, 315.872, 1180.26
960.92, 2019.74, 63.1168, 1703.86, 315.872, 1180.26
961.92, 2026.1, 63.3155, 1708.65, 317.448, 1173.9
961.92, 2026.1, 63.3155, 1708.65, 317.448, 1173.9
962.92, 2030.2, 63.4438, 1711.66, 318.544, 1169.8
962.92, 2030.2, 63.4438, 1711.66, 318.544, 1169.8
963.921, 2035.42, 63.607, 1716.71, 318.712, 1164.58
963.921, 2035.42, 63.607, 1716.71, 318.712, 1164.58
964.92, 2036, 63.625, 1717.4, 318.6, 1164
964.92, 2036, 63.625, 1717.4, 318.6, 1164
965.92, 2036, 63.625, 1717.44, 318.56, 1164
965.92, 2036, 63.625, 1717.44, 318.56, 1164
966.92, 2036.11, 63.6285, 1717.44, 318.672, 1163.89
966.92, 2036.11, 63.6285, 1717.44, 318.672, 1163.89
967.921, 2038.79, 63.7123, 1719.81, 318.984, 1161.21
967.921, 2038.79, 63.7123, 1719.81, 318.984, 1161.21
968.92, 2045.31, 63.916, 1725.54, 319.768, 1154.69
968.92, 2045.31, 63.916, 1725.54, 319.768, 1154.69
969.92, 2050.22, 64.0695, 1729.46, 320.76, 1149.78
969.92, 2050.22, 64.0695, 1729.46, 320.76, 1149.78
970.92, 2053.97, 64.1865, 1732.1, 321.872, 1146.03
970.92, 2053.97, 64.1865, 1732.1, 321.872, 1146.03
971.92, 2058.38, 64.3243, 1735.51, 322.864, 1141.62
971.92, 2058.38, 64.3243, 1735.51, 322.864, 1141.62
972.92, 2060.86, 64.402, 1737.58, 323.28, 1139.14
972.92, 2060.86, 64.402, 1737.58, 323.28, 1139.14
973.92, 2062.06, 64.4393, 1738.66, 323.4, 1137.94
973.92, 2062.06, 64.4393, 1738.66, 323.4, 1137.94
974.92, 2062.06, 64.4393, 1738.74, 323.32, 1137.94
974.92, 2062.06, 64.4393, 1738.74, 323.32, 1137.94
975.92, 2062.06, 64.4393, 1738.72, 323.336, 1137.94
975.92, 2062.06, 64.4393, 1738.72, 323.336, 1137.94
976.92, 2062.46, 64.452, 1739, 323.464, 1137.54
976.92, 2062.46, 64.452, 1739, 323.464, 1137.54
977.921, 2063.27, 64.4773, 1739.88, 323.392, 1136.73
977.921, 2063.27, 64.4773, 1739.88, 323.392, 1136.73
978.92, 2063.85, 64.4953, 1740.54, 323.312, 1136.15
978.92, 2063.85, 64.4953, 1740.54, 323.312, 1136.15
979.92, 2064.57, 64.5178, 1740.95, 323.616, 1135.43
979.92, 2064.57, 64.5178, 1740.95, 323.616, 1135.43
980.92, 2065.3, 64.5408, 1742.16, 323.144, 1134.7
980.92, 2065.3, 64.5408, 1742.16, 323.144, 1134.7
981.92, 2066.95, 64.5923, 1743.73, 323.224, 1133.05
981.92, 2066.95, 64.5923, 1743.73, 323.224, 1133.05
982.92, 2069.14, 64.6605, 1745.5, 323.64, 1130.86
982.92, 2069.14, 64.6605, 1745.5, 323.64, 1130.86
983.92, 2069.29, 64.6653, 1745.66, 323.624, 1130.71
983.92, 2069.29, 64.6653, 1745.66, 323.624, 1130.71
984.92, 2069.43, 64.6698, 1745.7, 323.736, 1130.57
984.92, 2069.43, 64.6698, 1745.7, 323.736, 1130.57
985.92, 2069.51, 64.6723, 1744.62, 324.896, 1130.49
985.92, 2069.51, 64.6723, 1744.62, 324.896, 1130.49
986.92, 2069.51, 64.6723, 1745.01, 324.504, 1130.49
986.92, 2069.51, 64.6723, 1745.01, 324.504, 1130.49
987.92, 2069.58, 64.6745, 1744.84, 324.744, 1130.42
987.92, 2069.58, 64.6745, 1744.84, 324.744, 1130.42
988.921, 2070.58, 64.7055, 1745.62, 324.96, 1129.42
988.921, 2070.58, 64.7055, 1745.62, 324.96, 1129.42
989.92, 2071.82, 64.7445, 1747.59, 324.232, 1128.18
989.92, 2071.82, 64.7445, 1747.59, 324.232, 1128.18
990.92, 2073.23, 64.7885, 1748.25, 324.984, 1126.77
990.92, 2073.23, 64.7885, 1748.25, 324.984, 1126.77
991.92, 2076.19, 64.881, 1749.66, 326.528, 1123.81
991.92, 2076.19, 64.881, 1749.66, 326.528, 1123.81
992.92, 2079.24, 64.9763, 1752.8, 326.44, 1120.76
992.92, 2079.24, 64.9763, 1752.8, 326.44, 1120.76
993.92, 2087.44, 65.2325, 1760.38, 327.056, 1112.56
993.92, 2087.44, 65.2325, 1760.38, 327.056, 1112.56
994.92, 2088.96, 65.28, 1761.94, 327.016, 1111.04
994.92, 2088.96, 65.28, 1761.94, 327.016, 1111.04
995.92, 2089.01, 65.2815, 1761.96, 327.048, 1110.99
995.92, 2089.01, 65.2815, 1761.96, 327.048, 1110.99
996.92, 2089.03, 65.2823, 1760.81, 328.224, 1110.97
996.92, 2089.03, 65.2823, 1760.81, 328.224, 1110.97
997.92, 2089.35, 65.2923, 1761.58, 327.768, 1110.65
997.92, 2089.35, 65.2923, 1761.58, 327.768, 1110.65
998.92, 2090.38, 65.3245, 1762.89, 327.496, 1109.62
998.92, 2090.38, 65.3245, 1762.89, 327.496, 1109.62
999.92, 2090.72, 65.335, 1762.82, 327.896, 1109.28
999.92, 2090.72, 65.335, 1762.82, 327.896, 1109.28
1000.92, 2096.45, 65.514, 1767.81, 328.64, 1103.55
1000.92, 2096.45, 65.514, 1767.81, 328.64, 1103.55
1001.92, 2103.07, 65.721, 1774.26, 328.808, 1096.93
1001.92, 2103.07, 65.721, 1774.26, 328.808, 1096.93
1002.92, 2104.79, 65.7748, 1775.04, 329.752, 1095.21
1002.92, 2104.79, 65.7748, 1775.04, 329.752, 1095.21
1003.92, 2109.77, 65.9303, 1779.59, 330.176, 1090.23
1003.92, 2109.77, 65.9303, 1779.59, 330.176, 1090.23
1004.92, 2123.29, 66.3528, 1793.01, 330.28, 1076.71
1004.92, 2123.29, 66.3528, 1793.01, 330.28, 1076.71
1005.92, 2126.33, 66.4478, 1796.06, 330.264, 1073.67
1005.92, 2126.33, 66.4478, 1796.06, 330.264, 1073.67
1006.92, 2126.54, 66.4543, 1796.3, 330.232, 1073.46
1006.92, 2126.54, 66.4543, 1796.3, 330.232, 1073.46
1007.92, 2126.54, 66.4543, 1796.02, 330.52, 1073.46
1007.92, 2126.54, 66.4543, 1796.02, 330.52, 1073.46
1008.92, 2126.54, 66.4543, 1794.88, 331.656, 1073.46
1008.92, 2126.54, 66.4543, 1794.88, 331.656, 1073.46
1009.92, 2129.36, 66.5425, 1796.75, 332.608, 1070.64
1009.92, 2129.36, 66.5425, 1796.75, 332.608, 1070.64
1010.92, 2134.14, 66.692, 1801.14, 333, 1065.86
1010.92, 2134.14, 66.692, 1801.14, 333, 1065.86
1011.92, 2140.94, 66.9045, 1807.8, 333.144, 1059.06
1011.92, 2140.94, 66.9045, 1807.8, 333.144, 1059.06
1012.92, 2142.64, 66.9575, 1809.57, 333.072, 1057.36
1012.92, 2142.64, 66.9575, 1809.57, 333.072, 1057.36
1013.92, 2148.86, 67.152, 1815.05, 333.816, 1051.14
1013.92, 2148.86, 67.152, 1815.05, 333.816, 1051.14
1014.92, 2152.77, 67.274, 1818.73, 334.04, 1047.23
1014.92, 2152.77, 67.274, 1818.73, 334.04, 1047.23
1015.92, 2154.67, 67.3335, 1820.75, 333.92, 1045.33
1015.92, 2154.67, 67.3335, 1820.75, 333.92, 1045.33
1016.92, 2155.1, 67.347, 1821.16, 333.944, 1044.9
1016.92, 2155.1, 67.347, 1821.16, 333.944, 1044.9
1017.92, 2158.14, 67.4418, 1824.25, 333.888, 1041.86
1017.92, 2158.14, 67.4418, 1824.25, 333.888, 1041.86
1018.92, 2159.42, 67.482, 1825.71, 333.712, 1040.58
1018.92, 2159.42, 67.482, 1825.71, 333.712, 1040.58
1019.92, 2159.72, 67.4913, 1826.45, 333.272, 1040.28
1019.92, 2159.72, 67.4913, 1826.45, 333.272, 1040.28
1020.92, 2162.83, 67.5885, 1829.51, 333.32, 1037.17
1020.92, 2162.83, 67.5885, 1829.51, 333.32, 1037.17
1021.92, 2163.45, 67.6078, 1830.33, 333.12, 1036.55
1021.92, 2163.45, 67.6078, 1830.33, 333.12, 1036.55
1022.92, 2163.69, 67.6153, 1830.46, 333.232, 1036.31
1022.92, 2163.69, 67.6153, 1830.46, 333.232, 1036.31
1023.92, 2163.99, 67.6248, 1830.6, 333.392, 1036.01
1023.92, 2163.99, 67.6248, 1830.6, 333.392, 1036.01
1024.92, 2165.26, 67.6643, 1832.01, 333.248, 1034.74
1024.92, 2165.26, 67.6643, 1832.01, 333.248, 1034.74
1025.92, 2169.33, 67.7915, 1836.24, 333.088, 1030.67
1025.92, 2169.33, 67.7915, 1836.24, 333.088, 1030.67
1026.92, 2173.62, 67.9255, 1840.44, 333.176, 1026.38
1026.92, 2173.62, 67.9255, 1840.44, 333.176, 1026.38
1027.92, 2174.12, 67.9413, 1840.5, 333.616, 1025.88
1027.92, 2174.12, 67.9413, 1840.5, 333.616, 1025.88
1028.92, 2174.19, 67.9435, 1840.78, 333.408, 1025.81
1028.92, 2174.19, 67.9435, 1840.78, 333.408, 1025.81
1029.92, 2174.19, 67.9435, 1840.68, 333.512, 1025.81
1029.92, 2174.19, 67.9435, 1840.68, 333.512, 1025.81
1030.92, 2174.3, 67.947, 1840.62, 333.68, 1025.7
1030.92, 2174.3, 67.947, 1840.62, 333.68, 1025.7
1031.92, 2174.31, 67.9473, 1840.48, 333.832, 1025.69
1031.92, 2174.31, 67.9473, 1840.48, 333.832, 1025.69
1032.92, 2174.65, 67.9578, 1840.83, 333.816, 1025.35
1032.92, 2174.65, 67.9578, 1840.83, 333.816, 1025.35
1033.92, 2175.46, 67.9833, 1842.06, 333.408, 1024.54
1033.92, 2175.46, 67.9833, 1842.06, 333.408, 1024.54
1034.92, 2178.47, 68.0773, 1845.1, 333.368, 1021.53
1034.92, 2178.47, 68.0773, 1845.1, 333.368, 1021.53
1035.92, 2178.82, 68.0883, 1845.59, 333.232, 1021.18
1035.92, 2178.82, 68.0883, 1845.59, 333.232, 1021.18
1036.92, 2178.82, 68.0883, 1845.5, 333.32, 1021.18
1036.92, 2178.82, 68.0883, 1845.5, 333.32, 1021.18
1037.92, 2178.82, 68.0883, 1845.46, 333.368, 1021.18
1037.92, 2178.82, 68.0883, 1845.46, 333.368, 1021.18
1038.92, 2181.52, 68.1725, 1847.97, 333.552, 1018.48
1038.92, 2181.52, 68.1725, 1847.97, 333.552, 1018.48
1039.92, 2183.7, 68.2405, 1850.01, 333.688, 1016.3
1039.92, 2183.7, 68.2405, 1850.01, 333.688, 1016.3
1040.92, 2183.74, 68.2418, 1850.06, 333.672, 1016.26
1040.92, 2183.74, 68.2418, 1850.06, 333.672, 1016.26
1041.92, 2184.66, 68.2705, 1850.94, 333.712, 1015.34
1041.92, 2184.66, 68.2705, 1850.94, 333.712, 1015.34
1042.92, 2184.8, 68.275, 1851.02, 333.776, 1015.2
1042.92, 2184.8, 68.275, 1851.02, 333.776, 1015.2
1043.92, 2184.8, 68.275, 1850.95, 333.848, 1015.2
1043.92, 2184.8, 68.275, 1850.95, 333.848, 1015.2
1044.92, 2185.22, 68.288, 1851.45, 333.768, 1014.78
1044.92, 2185.22, 68.288, 1851.45, 333.768, 1014.78
1045.92, 2185.24, 68.2888, 1851.46, 333.776, 1014.76
1045.92, 2185.24, 68.2888, 1851.46, 333.776, 1014.76
1046.92, 2185.32, 68.2913, 1851.64, 333.68, 1014.68
1046.92, 2185.32, 68.2913, 1851.64, 333.68, 1014.68
1047.92, 2187.95, 68.3735, 1854.27, 333.68, 1012.05
1047.92, 2187.95, 68.3735, 1854.27, 333.68, 1012.05
1048.92, 2188.93, 68.404, 1855.51, 333.416, 1011.07
1048.92, 2188.93, 68.404, 1855.51, 333.416, 1011.07
1049.92, 2189.82, 68.4318, 1856.34, 333.48, 1010.18
1049.92, 2189.82, 68.4318, 1856.34, 333.48, 1010.18
1050.92, 2189.9, 68.4345, 1856.32, 333.584, 1010.1
1050.92, 2189.9, 68.4345, 1856.32, 333.584, 1010.1
1051.92, 2189.92, 68.435, 1856.34, 333.576, 1010.08
1051.92, 2189.92, 68.435, 1856.34, 333.576, 1010.08
1052.92, 2190.94, 68.4668, 1857.27, 333.664, 1009.06
1052.92, 2190.94, 68.4668, 1857.27, 333.664, 1009.06
1053.92, 2193.96, 68.5613, 1860.1, 333.864, 1006.04
1053.92, 2193.96, 68.5613, 1860.1, 333.864, 1006.04
1054.92, 2194.64, 68.5825, 1860.47, 334.168, 1005.36
1054.92, 2194.64, 68.5825, 1860.47, 334.168, 1005.36
1055.92, 2194.98, 68.593, 1860.74, 334.24, 1005.02
1055.92, 2194.98, 68.593, 1860.74, 334.24, 1005.02
1056.92, 2195.71, 68.616, 1861.62, 334.088, 1004.29
1056.92, 2195.71, 68.616, 1861.62, 334.088, 1004.29
1057.92, 2196.2, 68.6313, 1862.3, 333.896, 1003.8
1057.92, 2196.2, 68.6313, 1862.3, 333.896, 1003.8
1058.92, 2196.26, 68.633, 1862.71, 333.544, 1003.74
1058.92, 2196.26, 68.633, 1862.71, 333.544, 1003.74
1059.92, 2196.26, 68.633, 1862.89, 333.368, 1003.74
1059.92, 2196.26, 68.633, 1862.89, 333.368, 1003.74
1060.92, 2196.37, 68.6365, 1863.11, 333.256, 1003.63
1060.92, 2196.37, 68.6365, 1863.11, 333.256, 1003.63
1061.92, 2197.7, 68.6783, 1864.54, 333.168, 1002.3
1061.92, 2197.7, 68.6783, 1864.54, 333.168, 1002.3
1062.92, 2198.86, 68.7143, 1865.72, 333.136, 1001.14
1062.92, 2198.86, 68.7143, 1865.72, 333.136, 1001.14
1063.92, 2199.41, 68.7315, 1866.19, 333.216, 1000.59
1063.92, 2199.41, 68.7315, 1866.19, 333.216, 1000.59
1064.92, 2199.9, 68.747, 1866.71, 333.192, 1000.1
1064.92, 2199.9, 68.747, 1866.71, 333.192, 1000.1
1065.92, 2199.9, 68.747, 1866.42, 333.48, 1000.1
1065.92, 2199.9, 68.747, 1866.42, 333.48, 1000.1
1066.92, 2199.9, 68.747, 1866.26, 333.648, 1000.1
1066.92, 2199.9, 68.747, 1866.26, 333.648, 1000.1
1067.92, 2199.9, 68.747, 1866.3, 333.608, 1000.1
1067.92, 2199.9, 68.747, 1866.3, 333.608, 1000.1
1068.92, 2199.92, 68.7475, 1866.19, 333.728, 1000.08
1068.92, 2199.92, 68.7475, 1866.19, 333.728, 1000.08
1069.92, 2199.94, 68.7483, 1866.41, 333.536, 1000.06
1069.92, 2199.94, 68.7483, 1866.41, 333.536, 1000.06
1070.92, 2200.11, 68.7535, 1866.12, 333.992, 999.888
1070.92, 2200.11, 68.7535, 1866.12, 333.992, 999.888
1071.92, 2200.12, 68.7538, 1865.94, 334.176, 999.88
1071.92, 2200.12, 68.7538, 1865.94, 334.176, 999.88
1072.92, 2200.14, 68.7543, 1866.06, 334.072, 999.864
1072.92, 2200.14, 68.7543, 1866.06, 334.072, 999.864
1073.92, 2200.24, 68.7575, 1865.78, 334.464, 999.76
1073.92, 2200.24, 68.7575, 1865.78, 334.464, 999.76
1074.92, 2200.31, 68.7598, 1865.81, 334.504, 999.688
1074.92, 2200.31, 68.7598, 1865.81, 334.504, 999.688
1075.92, 2200.72, 68.7725, 1866.22, 334.496, 999.28
1075.92, 2200.72, 68.7725, 1866.22, 334.496, 999.28
1076.92, 2203.59, 68.8623, 1868.82, 334.776, 996.408
1076.92, 2203.59, 68.8623, 1868.82, 334.776, 996.408
1077.92, 2203.71, 68.866, 1869.54, 334.168, 996.288
1077.92, 2203.71, 68.866, 1869.54, 334.168, 996.288
1078.92, 2204.22, 68.882, 1870.21, 334.016, 995.776
1078.92, 2204.22, 68.882, 1870.21, 334.016, 995.776
1079.92, 2204.51, 68.891, 1870.05, 334.464, 995.488
1079.92, 2204.51, 68.891, 1870.05, 334.464, 995.488
1080.92, 2207.46, 68.9833, 1872.84, 334.624, 992.536
1080.92, 2207.46, 68.9833, 1872.84, 334.624, 992.536
1081.92, 2209.62, 69.0508, 1875.18, 334.448, 990.376
1081.92, 2209.62, 69.0508, 1875.18, 334.448, 990.376
1082.92, 2209.78, 69.0555, 1875.33, 334.448, 990.224
1082.92, 2209.78, 69.0555, 1875.33, 334.448, 990.224
1083.92, 2210.02, 69.0633, 1875.28, 334.744, 989.976
1083.92, 2210.02, 69.0633, 1875.28, 334.744, 989.976
1084.92, 2210.15, 69.0673, 1875.42, 334.728, 989.848
1084.92, 2210.15, 69.0673, 1875.42, 334.728, 989.848
1085.92, 2210.15, 69.0673, 1875.56, 334.592, 989.848
1085.92, 2210.15, 69.0673, 1875.56, 334.592, 989.848
1086.92, 2210.15, 69.0673, 1875.39, 334.76, 989.848
1086.92, 2210.15, 69.0673, 1875.39, 334.76, 989.848
1087.92, 2210.15, 69.0673, 1875.84, 334.312, 989.848
1087.92, 2210.15, 69.0673, 1875.84, 334.312, 989.848
1088.92, 2210.15, 69.0673, 1875.49, 334.664, 989.848
1088.92, 2210.15, 69.0673, 1875.49, 334.664, 989.848
1089.92, 2210.15, 69.0673, 1875.48, 334.672, 989.848
1089.92, 2210.15, 69.0673, 1875.48, 334.672, 989.848
1090.92, 2210.15, 69.0673, 1875.38, 334.768, 989.848
